,Date,Trailing Volatility,Trailing Beta,Leverage,Profitability,Investment,Dividend Yield
1275,2020-01-28,0.2167317714147081,1.178304246637082,,,,
1276,2020-01-29,0.2166490978412121,1.162044112322043,,,,
1277,2020-01-30,0.2127476944125339,1.0998366221552762,,,,
1278,2020-01-31,0.2024814066393274,0.8594091220238178,,,,
1279,2020-02-03,0.2015947859945082,0.7967201388928432,,,,
1280,2020-02-04,0.2131326071866443,0.976520653470722,,,,
1281,2020-02-05,0.2119037903638549,0.942710775076928,,,,
1282,2020-02-06,0.2043322195940261,0.949517050422984,,,,
1283,2020-02-07,0.2086931171570333,0.9923445197761088,,,,
1284,2020-02-10,0.2119277288696705,0.9253365164734538,,,,
1285,2020-02-11,0.2112967899626079,0.9214081161854236,,,,
1286,2020-02-12,0.215505757409011,0.9569018584795363,,,,
1287,2020-02-13,0.2157671256750922,0.9589838957364696,,,,
1288,2020-02-14,0.378437296975427,0.8888259896613507,,,,
1289,2020-02-18,0.3772059533507628,0.8527152011983439,,,,
1290,2020-02-19,0.3766360731942684,0.8663984655971467,,,,
1291,2020-02-20,0.3762786529583855,0.9014884154122536,,,,
1292,2020-02-21,0.376253542329906,0.991729162004268,,,,
1293,2020-02-24,0.4247837123537398,1.4043670024639563,,,,
1294,2020-02-25,0.4336911066503873,1.3236672446267934,,,,
1295,2020-02-26,0.4796799691750067,1.390012463185053,,,,
1296,2020-02-27,0.4838744903273013,1.0918879255389984,,,,
1297,2020-02-28,0.4835669458882739,1.090851538107671,,,,
1298,2020-03-02,0.4841652723705555,0.6776867166056415,,,,
1299,2020-03-03,0.485051165460799,0.6561122729516444,,,,
1300,2020-03-04,0.4895677995277161,0.6370019039919266,,,,
1301,2020-03-05,0.5140439480570932,0.7319288471237523,,,,
1302,2020-03-06,0.501349932468955,0.6939375753699842,,,,
1303,2020-03-09,0.5247957844319096,0.7020511157299888,,,,
1304,2020-03-10,0.5217399387071564,0.5909790178061411,,,,
1305,2020-03-11,0.5965238137971153,0.7415542634774676,,,,
1306,2020-03-12,0.7203044536606734,0.9596362864580406,,,,
1307,2020-03-13,0.7624787998928868,0.9508324641781084,,,,
1308,2020-03-16,0.9582974928626368,1.1694912823586296,,,,
1309,2020-03-17,0.9577776346037444,1.0949845773812674,,,,
1310,2020-03-18,1.0237998443915115,1.1532285283105992,,,,
1311,2020-03-19,1.0516354588034078,1.1676065005796552,,,,
1312,2020-03-20,1.0521044371167263,1.1093705875176296,,,,
1313,2020-03-23,1.069608886025384,1.0885990542441812,,,,
1314,2020-03-24,1.2068125571901422,1.2184853221741387,,,,
1315,2020-03-25,1.258780005183317,1.2527531867532693,,,,
1316,2020-03-26,1.2558245509999142,1.160836261759827,,,,
1317,2020-03-27,1.26464457054208,1.1688708978888107,,,,
1318,2020-03-30,1.2109481421083874,1.102644598898792,,,,
1319,2020-03-31,1.212166719507852,1.0994094717249276,,,,
1320,2020-04-01,1.2186746471641747,1.1027057070380444,,,,
1321,2020-04-02,1.226625140602128,1.0624102654333047,,,,
1322,2020-04-03,1.2330030788720578,1.0586208969735025,,,,
1323,2020-04-06,1.26824617381503,1.0831749290233066,,,,
1324,2020-04-07,1.2951140687299452,1.095211207519008,,,,
1325,2020-04-08,1.3105262228972336,1.1173582671740847,,,,
1326,2020-04-09,1.316322859373093,1.1430826208903122,,,,
1327,2020-04-13,1.3226833644563163,1.1475496862284968,,,,
1328,2020-04-14,1.3342969100020576,1.1917759417711349,,,,
1329,2020-04-15,1.3343171743980018,1.1969975695771515,,,,
1330,2020-04-16,1.3330367817140167,1.2056735469195807,,,,
1331,2020-04-17,1.3562297224793212,1.226254284457621,,,,
1332,2020-04-20,1.3613666260868116,1.2383648073332996,,,,
1333,2020-04-21,1.3571813032574755,1.2908085447568949,,,,
1334,2020-04-22,1.3782112699074194,1.3565071238544102,,,,
1335,2020-04-23,1.3488929437738235,1.3282191556208325,,,,
1336,2020-04-24,1.2803869440272844,1.297040016703143,,,,
1337,2020-04-27,1.2692921271604238,1.36824946214541,,,,
1338,2020-04-28,1.0922737805945828,1.1378430252151968,,,,
1339,2020-04-29,1.093610975568582,1.2570597072505416,,,,
1340,2020-04-30,0.9894070067070784,1.0881703549562642,,,,
1341,2020-05-01,0.9995891578361276,1.1288058922327782,,,,
1342,2020-05-04,1.000691627538293,1.2473022386011907,,,,
1343,2020-05-05,1.0096059640453794,1.3392612923160705,,,,
1344,2020-05-06,0.8882476657471987,1.1081597085729311,,,,
1345,2020-05-07,0.837210542886259,1.069522057696613,,,,
1346,2020-05-08,0.8420353332934125,1.3546185119445582,,,,
1347,2020-05-11,0.8187163249534676,1.3032393020024364,,,,
1348,2020-05-12,0.8058330384449932,1.5151206700246913,,,,
1349,2020-05-13,0.8195074399949173,1.5652928593205195,,,,
1350,2020-05-14,0.7882975705557017,1.5567059399031486,,,,
1351,2020-05-15,0.7466397330624304,1.7267506722726458,,,,
1352,2020-05-18,0.9011044160889816,2.0315281389018702,,,,
1353,2020-05-19,0.8911359225393217,2.4583732086065884,,,,
1354,2020-05-20,0.8796950396066274,2.470712283718663,,,,
1355,2020-05-21,0.8710169511574355,2.543591306313954,,,,
1356,2020-05-22,0.8687014155790357,2.559984280745424,,,,
1357,2020-05-26,0.8581721540986837,2.536688018179791,,,,
1358,2020-05-27,0.8552676404262292,2.558236811115553,,,,
1359,2020-05-28,0.8618845729792963,2.6916777280989868,,,,
1360,2020-05-29,0.8494127132138288,2.70403184948663,,,,
1361,2020-06-01,0.8237700684124488,2.6759498720453863,,,,
1362,2020-06-02,0.8031064736143,2.6437194242470388,,,,
1363,2020-06-03,0.7945398705251713,2.881479662311604,,,,
1364,2020-06-04,0.7762469708826971,2.842382424133989,,,,
1365,2020-06-05,0.777044596419531,2.7082879427736257,,,,
1366,2020-06-08,0.7693407807535273,2.6543895729176885,,,,
1367,2020-06-09,0.7903362970710972,2.7321663464529413,,,,
1368,2020-06-10,0.7883349976436484,2.811189077622875,,,,
1369,2020-06-11,0.8519420401192943,2.518591156333073,,,,
1370,2020-06-12,0.8526169501642588,2.520069649978471,,,,
1371,2020-06-15,0.835286834743429,2.56448902335241,,,,
1372,2020-06-16,0.834443401143952,2.4864078850166127,,,,
1373,2020-06-17,0.8208066202993864,2.53786085428346,,,,
1374,2020-06-18,0.8216148898767879,2.564472038626909,,,,
1375,2020-06-19,0.8260654575548588,2.5715898119139906,,,,
1376,2020-06-22,0.819936315187112,2.5726513938128743,,,,
1377,2020-06-23,0.8203457041834191,2.574027680408336,,,,
1378,2020-06-24,0.8347255997102021,2.597661444170684,,,,
1379,2020-06-25,0.8187998940946115,2.576098767165267,,,,
1380,2020-06-26,0.841025020187977,2.582953916380667,,,,
1381,2020-06-29,0.8536010823838881,2.6132344701270065,,,,
1382,2020-06-30,0.6673710003043363,2.165455051117537,,,,
1383,2020-07-01,0.6612032963675365,2.153935409592832,,,,
1384,2020-07-02,0.6513047043724962,2.1381872462385347,,,,
1385,2020-07-06,0.6466209301389713,2.111546829161984,,,,
1386,2020-07-07,0.6524751652210842,2.1184607131076865,,,,
1387,2020-07-08,0.6291778770265275,2.0488199085543743,,,,
1388,2020-07-09,0.6347102139172944,2.14179138911854,,,,
1389,2020-07-10,0.6290754369963983,2.1332664793745217,,,,
1390,2020-07-13,0.6332979163454987,2.1384849780053647,,,,
1391,2020-07-14,0.6251107014203792,2.105883369359752,,,,
1392,2020-07-15,0.6790121721545674,2.1755586307352863,,,,
1393,2020-07-16,0.666371979021957,2.1428017424425896,,,,
1394,2020-07-17,0.6659875228277057,2.149231751725224,,,,
1395,2020-07-20,0.6573705619322306,2.193655626439837,,,,
1396,2020-07-21,0.6570171574231979,2.218355349877293,,,,
1397,2020-07-22,0.6361944361137916,2.167500312961828,,,,
1398,2020-07-23,0.6402744410735283,2.168789615060266,,,,
1399,2020-07-24,0.5515904756529862,2.438215923042768,,,,
1400,2020-07-27,0.523322545458507,2.330052936407333,,,,
1401,2020-07-28,0.5206074054313536,2.3019671019238768,,,,
1402,2020-07-29,0.5225131194160988,2.438825679869753,,,,
1403,2020-07-30,0.5222063774190305,2.4377400032819727,,,,
1404,2020-07-31,0.5394913386677788,2.319765352568247,,,,
1405,2020-08-03,0.5347677547321329,2.2841778451438253,,,,
1406,2020-08-04,0.5333234896100675,2.27597404333995,,,,
1407,2020-08-05,0.5292655551119647,2.28182801241571,,,,
1408,2020-08-06,0.4997801486302129,2.3224432216589648,,,,
1409,2020-08-07,0.500914680224973,2.339193297455672,,,,
1410,2020-08-10,0.4706592177099487,2.324001586194076,,,,
1411,2020-08-11,0.4451014706537545,1.6554671898304796,,,,
1412,2020-08-12,0.4468556032369669,1.5790634328445996,,,,
1413,2020-08-13,0.4405367250893729,1.517698924628876,,,,
1414,2020-08-14,0.4405255154118205,1.5180531457602875,,,,
1415,2020-08-17,0.4337658695799177,1.4534138564007864,,,,
1416,2020-08-18,0.4268947475566375,1.3710480263886138,,,,
1417,2020-08-19,0.4267269535676117,1.451542385665511,,,,
1418,2020-08-20,0.4157881474071837,1.323573408765915,,,,
1419,2020-08-21,0.4172679596670298,1.278818612843488,,,,
1420,2020-08-24,0.4286843390461803,1.364891090559701,,,,
1421,2020-08-25,0.4285995873741576,1.4475877222697315,,,,
1422,2020-08-26,0.3397432789194825,0.7810188341628999,,,,
1423,2020-08-27,0.3299414227991203,0.5915627889418161,,,,
1424,2020-08-28,0.3389941597365611,0.6766153417265146,,,,
1425,2020-08-31,0.3515578681617506,0.8745070483380285,,,,
1426,2020-09-01,0.3520243692473003,0.8812174438821503,,,,
1427,2020-09-02,0.3644303810273286,1.092934870307127,,,,
1428,2020-09-03,0.36216459114248,0.8447158706508997,,,,
1429,2020-09-04,0.357217176152102,0.7982907938861185,,,,
1430,2020-09-08,0.358665728235879,0.6964204311067389,,,,
1431,2020-09-09,0.356555328649893,0.579143656838621,,,,
1432,2020-09-10,0.3618386340033619,0.6278565662214285,,,,
1433,2020-09-11,0.3715598217488519,0.6246174182923929,,,,
1434,2020-09-14,0.3404567948755806,0.7210241568548916,,,,
1435,2020-09-15,0.3367358369669388,0.7621659532527525,,,,
1436,2020-09-16,0.3366618807431076,0.7533376252382707,,,,
1437,2020-09-17,0.3366541886407119,0.7713046839359338,,,,
1438,2020-09-18,0.3497996602271617,0.8442233299310035,,,,
1439,2020-09-21,0.354554010808775,0.9052268334479052,,,,
1440,2020-09-22,0.354969721888623,0.9266388304974104,,,,
1441,2020-09-23,0.346922189416549,1.0091874208339666,,,,
1442,2020-09-24,0.3440344768077329,1.1058622264091102,,,,
1443,2020-09-25,0.3464819684725155,1.0883256780759856,,,,
1444,2020-09-28,0.3463830680884096,1.0435024784102864,,,,
1445,2020-09-29,0.3558392477419271,1.0634775727069086,,,,
1446,2020-09-30,0.3552268273299618,1.0443431171170885,,,,
1447,2020-10-01,0.3538383944848638,1.0336928273617323,,,,
1448,2020-10-02,0.3527256485305765,1.015294365280231,,,,
1449,2020-10-05,0.3440685043774427,0.94226524907423,,,,
1450,2020-10-06,0.3136144387647955,0.847673844645427,,,,
1451,2020-10-07,0.3167078602685612,0.8528770506935459,,,,
1452,2020-10-08,0.323782004207358,0.9192261615013908,,,,
1453,2020-10-09,0.3136003620249161,0.9022857825670918,,,,
1454,2020-10-12,0.3001433367873033,0.8674493567724593,,,,
1455,2020-10-13,0.3032626605776061,0.8793249847929776,,,,
1456,2020-10-14,0.3058735136351465,0.8855463660898382,,,,
1457,2020-10-15,0.2880157409412797,0.8202182184363049,,,,
1458,2020-10-16,0.2818524127959519,0.861172787110751,,,,
1459,2020-10-19,0.2870775562259632,0.772831497296008,,,,
1460,2020-10-20,0.2888174301115514,0.9000158027096141,,,,
1461,2020-10-21,0.2887838635552267,0.9738856403998444,,,,
1462,2020-10-22,0.3882746599045859,1.075372635763313,,,,
1463,2020-10-23,0.3817691049711948,1.0778201846261983,,,,
1464,2020-10-26,0.3969398893983431,1.176099726835062,,,,
1465,2020-10-27,0.4119090145815183,1.196864112267156,,,,
1466,2020-10-28,0.4197022440053001,1.16147955843901,,,,
1467,2020-10-29,0.4298558754112596,1.1977677109724905,,,,
1468,2020-10-30,0.4213502861261448,1.1563346783850368,,,,
1469,2020-11-02,0.413592600717422,1.1042441546381911,,,,
1470,2020-11-03,0.4235229231966503,1.1480382425442996,,,,
1471,2020-11-04,0.4179041942619927,1.0442463578058334,,,,
1472,2020-11-05,0.4369317163793029,1.128041296082073,,,,
1473,2020-11-06,0.4353969137306824,1.1353849677904486,,,,
1474,2020-11-09,0.8258301224434761,1.664350600016188,,,,
1475,2020-11-10,0.8353482218398346,1.6626956959423358,,,,
1476,2020-11-11,0.8411524829224845,1.6379122947340548,,,,
1477,2020-11-12,0.8450674691991245,1.6710557392400287,,,,
1478,2020-11-13,0.8529167600347799,1.7415946337597978,,,,
1479,2020-11-16,0.8529030893958054,1.8011436816088662,,,,
1480,2020-11-17,0.8530751598803934,1.8596720339064636,,,,
1481,2020-11-18,0.8539481833098947,1.8969214111893613,,,,
1482,2020-11-19,0.8526200484250005,1.8911992747269597,,,,
1483,2020-11-20,0.8613963462530062,1.9729855238266023,,,,
1484,2020-11-23,0.8625637760870657,2.0792686975043915,,,,
1485,2020-11-24,0.8544521735159666,1.959680141417252,,,,
1486,2020-11-25,0.8528873830003844,1.9451141851813825,,,,
1487,2020-11-27,0.846924375796302,1.9242707307880609,,,,
1488,2020-11-30,0.846872840302897,1.9154952777046577,,,,
1489,2020-12-01,0.8468151184080096,2.029794766603436,,,,
1490,2020-12-02,0.846777803881355,2.032264350532344,,,,
1491,2020-12-03,0.8469776297444677,2.0326663859493106,,,,
1492,2020-12-04,0.8139812263352916,1.960229595929302,,,,
1493,2020-12-07,0.816889976993744,1.9751307695928355,,,,
1494,2020-12-08,0.8067446892199326,1.9570228117811168,,,,
1495,2020-12-09,0.7936849932859126,1.7983981415875934,,,,
1496,2020-12-10,0.7819557281252814,2.0983535789667966,,,,
1497,2020-12-11,0.8039481085439679,2.1785911218492147,,,,
1498,2020-12-14,0.8018228176437532,2.1990543580574218,,,,
1499,2020-12-15,0.8024052103255706,2.221150585926863,,,,
1500,2020-12-16,0.798139200951818,2.2210559452146734,,,,
1501,2020-12-17,0.7982700001918225,2.7527370854831967,,,,
1502,2020-12-18,0.7901994477550571,2.667264824305711,,,,
1503,2020-12-21,0.7933702230934704,2.69879560114534,,,,
1504,2020-12-22,0.3427499639657728,1.2410872008820146,,,,
1505,2020-12-23,0.3250622779898981,1.1647176147471905,,,,
1506,2020-12-24,0.3155729222435161,1.294453629443306,,,,
1507,2020-12-28,0.3106315558464235,1.2464514095233905,,,,
1508,2020-12-29,0.2823780349094372,0.896897528768424,,,,
1509,2020-12-30,0.2825866670659221,1.004547241436993,,,,
1510,2020-12-31,0.2818797803460057,0.9882411965560116,,,,
1511,1/1/2015,,,3.2,0.047216841,0.716661124,0.80%
1512,1/2/2015,,,3.2,0.047216841,0.716661124,0.80%
1513,1/3/2015,,,3.2,0.047216841,0.716661124,0.80%
1514,1/4/2015,,,3.2,0.047216841,0.716661124,0.80%
1515,1/5/2015,,,3.2,0.047216841,0.716661124,0.80%
1516,1/6/2015,,,3.2,0.047216841,0.716661124,0.80%
1517,1/7/2015,,,3.2,0.047216841,0.716661124,0.80%
1518,1/8/2015,,,3.2,0.047216841,0.716661124,0.80%
1519,1/9/2015,,,3.2,0.047216841,0.716661124,0.80%
1520,1/10/2015,,,3.2,0.047216841,0.716661124,0.80%
1521,1/11/2015,,,3.2,0.047216841,0.716661124,0.80%
1522,1/12/2015,,,3.2,0.047216841,0.716661124,0.80%
1523,1/13/2015,,,3.2,0.047216841,0.716661124,0.80%
1524,1/14/2015,,,3.2,0.047216841,0.716661124,0.80%
1525,1/15/2015,,,3.2,0.047216841,0.716661124,0.80%
1526,1/16/2015,,,3.2,0.047216841,0.716661124,0.80%
1527,1/17/2015,,,3.2,0.047216841,0.716661124,0.80%
1528,1/18/2015,,,3.2,0.047216841,0.716661124,0.80%
1529,1/19/2015,,,3.2,0.047216841,0.716661124,0.80%
1530,1/20/2015,,,3.2,0.047216841,0.716661124,0.80%
1531,1/21/2015,,,3.2,0.047216841,0.716661124,0.80%
1532,1/22/2015,,,3.2,0.047216841,0.716661124,0.80%
1533,1/23/2015,,,3.2,0.047216841,0.716661124,0.80%
1534,1/24/2015,,,3.2,0.047216841,0.716661124,0.80%
1535,1/25/2015,,,3.2,0.047216841,0.716661124,0.80%
1536,1/26/2015,,,3.2,0.047216841,0.716661124,0.80%
1537,1/27/2015,,,3.2,0.047216841,0.716661124,0.80%
1538,1/28/2015,,,3.2,0.047216841,0.716661124,0.80%
1539,1/29/2015,,,3.2,0.047216841,0.716661124,0.80%
1540,1/30/2015,,,3.2,0.047216841,0.716661124,0.80%
1541,1/31/2015,,,3.2,0.047216841,0.716661124,0.80%
1542,2/1/2015,,,3.2,0.047216841,0.716661124,0.80%
1543,2/2/2015,,,3.2,0.047216841,0.716661124,0.80%
1544,2/3/2015,,,3.2,0.047216841,0.716661124,0.80%
1545,2/4/2015,,,3.2,0.047216841,0.716661124,0.80%
1546,2/5/2015,,,3.2,0.047216841,0.716661124,0.80%
1547,2/6/2015,,,3.2,0.047216841,0.716661124,0.80%
1548,2/7/2015,,,3.2,0.047216841,0.716661124,0.80%
1549,2/8/2015,,,3.2,0.047216841,0.716661124,0.80%
1550,2/9/2015,,,3.2,0.047216841,0.716661124,0.80%
1551,2/10/2015,,,3.2,0.047216841,0.716661124,0.80%
1552,2/11/2015,,,3.2,0.047216841,0.716661124,0.80%
1553,2/12/2015,,,3.2,0.047216841,0.716661124,0.80%
1554,2/13/2015,,,3.2,0.047216841,0.716661124,0.80%
1555,2/14/2015,,,3.2,0.047216841,0.716661124,0.80%
1556,2/15/2015,,,3.2,0.047216841,0.716661124,0.80%
1557,2/16/2015,,,3.2,0.047216841,0.716661124,0.80%
1558,2/17/2015,,,3.2,0.047216841,0.716661124,0.80%
1559,2/18/2015,,,3.2,0.047216841,0.716661124,0.80%
1560,2/19/2015,,,3.2,0.047216841,0.716661124,0.80%
1561,2/20/2015,,,3.2,0.047216841,0.716661124,0.80%
1562,2/21/2015,,,3.2,0.047216841,0.716661124,0.80%
1563,2/22/2015,,,3.2,0.047216841,0.716661124,0.80%
1564,2/23/2015,,,3.2,0.047216841,0.716661124,0.80%
1565,2/24/2015,,,3.2,0.047216841,0.716661124,0.80%
1566,2/25/2015,,,3.2,0.047216841,0.716661124,0.80%
1567,2/26/2015,,,3.2,0.047216841,0.716661124,0.80%
1568,2/27/2015,,,3.2,0.047216841,0.716661124,0.80%
1569,2/28/2015,,,3.2,0.047216841,0.716661124,0.80%
1570,3/1/2015,,,3.2,0.047216841,0.716661124,0.80%
1571,3/2/2015,,,3.2,0.047216841,0.716661124,0.80%
1572,3/3/2015,,,3.2,0.047216841,0.716661124,0.80%
1573,3/4/2015,,,3.2,0.047216841,0.716661124,0.80%
1574,3/5/2015,,,3.2,0.047216841,0.716661124,0.80%
1575,3/6/2015,,,3.2,0.047216841,0.716661124,0.80%
1576,3/7/2015,,,3.2,0.047216841,0.716661124,0.80%
1577,3/8/2015,,,3.2,0.047216841,0.716661124,0.80%
1578,3/9/2015,,,3.2,0.047216841,0.716661124,0.80%
1579,3/10/2015,,,3.2,0.047216841,0.716661124,0.80%
1580,3/11/2015,,,3.2,0.047216841,0.716661124,0.80%
1581,3/12/2015,,,3.2,0.047216841,0.716661124,0.80%
1582,3/13/2015,,,3.2,0.047216841,0.716661124,0.80%
1583,3/14/2015,,,3.2,0.047216841,0.716661124,0.80%
1584,3/15/2015,,,3.2,0.047216841,0.716661124,0.80%
1585,3/16/2015,,,3.2,0.047216841,0.716661124,0.80%
1586,3/17/2015,,,3.2,0.047216841,0.716661124,0.80%
1587,3/18/2015,,,3.2,0.047216841,0.716661124,0.80%
1588,3/19/2015,,,3.2,0.047216841,0.716661124,0.80%
1589,3/20/2015,,,3.2,0.047216841,0.716661124,0.80%
1590,3/21/2015,,,3.2,0.047216841,0.716661124,0.80%
1591,3/22/2015,,,3.2,0.047216841,0.716661124,0.80%
1592,3/23/2015,,,3.2,0.047216841,0.716661124,0.80%
1593,3/24/2015,,,3.2,0.047216841,0.716661124,0.80%
1594,3/25/2015,,,3.2,0.047216841,0.716661124,0.80%
1595,3/26/2015,,,3.2,0.047216841,0.716661124,0.80%
1596,3/27/2015,,,3.2,0.047216841,0.716661124,0.80%
1597,3/28/2015,,,3.2,0.047216841,0.716661124,0.80%
1598,3/29/2015,,,3.2,0.047216841,0.716661124,0.80%
1599,3/30/2015,,,3.2,0.047216841,0.716661124,0.80%
1600,3/31/2015,,,3.2,0.047216841,0.716661124,0.80%
1601,4/1/2015,,,3.2,0.047216841,0.716661124,0.80%
1602,4/2/2015,,,3.2,0.047216841,0.716661124,0.80%
1603,4/3/2015,,,3.2,0.047216841,0.716661124,0.80%
1604,4/4/2015,,,3.2,0.047216841,0.716661124,0.80%
1605,4/5/2015,,,3.2,0.047216841,0.716661124,0.80%
1606,4/6/2015,,,3.2,0.047216841,0.716661124,0.80%
1607,4/7/2015,,,3.2,0.047216841,0.716661124,0.80%
1608,4/8/2015,,,3.2,0.047216841,0.716661124,0.80%
1609,4/9/2015,,,3.2,0.047216841,0.716661124,0.80%
1610,4/10/2015,,,3.2,0.047216841,0.716661124,0.80%
1611,4/11/2015,,,3.2,0.047216841,0.716661124,0.80%
1612,4/12/2015,,,3.2,0.047216841,0.716661124,0.80%
1613,4/13/2015,,,3.2,0.047216841,0.716661124,0.80%
1614,4/14/2015,,,3.2,0.047216841,0.716661124,0.80%
1615,4/15/2015,,,3.2,0.047216841,0.716661124,0.80%
1616,4/16/2015,,,3.2,0.047216841,0.716661124,0.80%
1617,4/17/2015,,,3.2,0.047216841,0.716661124,0.80%
1618,4/18/2015,,,3.2,0.047216841,0.716661124,0.80%
1619,4/19/2015,,,3.2,0.047216841,0.716661124,0.80%
1620,4/20/2015,,,3.2,0.047216841,0.716661124,0.80%
1621,4/21/2015,,,3.2,0.047216841,0.716661124,0.80%
1622,4/22/2015,,,3.2,0.047216841,0.716661124,0.80%
1623,4/23/2015,,,3.2,0.047216841,0.716661124,0.80%
1624,4/24/2015,,,3.2,0.047216841,0.716661124,0.80%
1625,4/25/2015,,,3.2,0.047216841,0.716661124,0.80%
1626,4/26/2015,,,3.2,0.047216841,0.716661124,0.80%
1627,4/27/2015,,,3.2,0.047216841,0.716661124,0.80%
1628,4/28/2015,,,3.2,0.047216841,0.716661124,0.80%
