Date,Trailing Volatility,Trailing Beta,Leverage,Profitability,Investment,Dividend Yield,STMR,momentum,ltmr,Size,P/B Ratio,Sector Index
2018-10-12,0.3038367648591882,1.5020596789126754,3.0,0.132589111,0.060215947,8.90%,-0.0495401222977109,0.6711436401885258,16.833369109227796,,,7
2018-10-15,0.3007218961087698,1.4735485985619887,3.0,0.132589111,0.060215947,8.90%,-0.0495401222977109,0.6711436401885258,15.890540481893437,,,7
2018-10-16,0.3027162741988856,1.3168724048499614,3.0,0.132589111,0.060215947,8.90%,-0.0389221798701949,0.5784101474853467,23.31964007062478,,,7
2018-10-17,0.3061910056026898,1.3059978815855156,3.0,0.132589111,0.060215947,8.90%,-0.0580865170945438,0.153002954104362,59.3428501275792,,,7
2018-10-18,0.3564223595003794,1.524915271006598,3.0,0.132589111,0.060215947,8.90%,-0.1179922345780931,0.6182728399714283,8.528232255219597,,,7
2018-10-19,0.3598566191236276,1.530765293871539,3.0,0.132589111,0.060215947,8.90%,-0.0922638243423089,0.7839381323150124,8.220200439049805,,,7
2018-10-22,0.3603801379385575,1.5334170109230127,3.0,0.132589111,0.060215947,8.90%,-0.0944519660250848,0.7479280520160845,8.273424121333809,,,7
2018-10-23,0.3728894545929173,1.5609647787814,3.0,0.132589111,0.060215947,8.90%,-0.1778869365463463,0.5105648638088717,6.104725290011332,,,7
2018-10-24,0.3732145953077029,1.272011659271422,3.0,0.132589111,0.060215947,8.90%,-0.1803231857024581,0.5860686834359331,5.583137937047389,,,7
2018-10-25,0.3743187923183911,1.2792174249269577,3.0,0.132589111,0.060215947,8.90%,-0.1900247674763327,0.5212300061281089,5.923703179238613,,,7
2018-10-26,0.3745527000025867,1.232262812722044,3.0,0.132589111,0.060215947,8.90%,-0.1968528006828021,0.5586125554733058,5.697967251668472,,,7
2018-10-29,0.3760652703778577,1.2435369375879537,3.0,0.132589111,0.060215947,8.90%,-0.2330636389696056,0.6086219146696097,4.800701066558081,,,7
2018-10-30,0.4203671098854568,1.42097037499371,3.0,0.132589111,0.060215947,8.90%,-0.1570284218220565,0.4571201146533811,9.018228478504293,,,7
2018-10-31,0.4210933885473119,1.3363709020995376,3.0,0.132589111,0.060215947,8.90%,-0.2054438412798673,0.5432755433870322,0.5147000673965166,,,7
2018-11-01,0.4324432496151036,1.4250676164586868,3.0,0.132589111,0.060215947,8.90%,-0.1734437199839923,0.4290951107242813,-0.2821356268620955,,,7
2018-11-02,0.4321471474404775,1.411770134275903,3.0,0.132589111,0.060215947,8.90%,-0.1608665094165755,0.0065257929558071,-33.18440309172776,,,7
2018-11-05,0.4515841985996442,1.468339071533917,3.0,0.132589111,0.060215947,8.90%,-0.1062642374628641,-0.6042546567951799,1.915498903000577,,,7
2018-11-06,0.4357766941751726,1.40020099959648,3.0,0.132589111,0.060215947,8.90%,-0.1229126100205825,-0.2046520474941044,3.1448273283614143,,,7
2018-11-07,0.4375088733354789,1.3278710068322648,3.0,0.132589111,0.060215947,8.90%,-0.0517317469907153,-1.3223801255106271,1.5078364895177068,,,7
2018-11-08,0.4350645526278562,1.3162252635731309,3.0,0.132589111,0.060215947,8.90%,-0.0372283072437205,-1.3675336461837238,1.7436326451245752,,,7
2018-11-09,0.4366154168562423,1.31874443555539,3.0,0.132589111,0.060215947,8.90%,-0.0700813211391052,-0.2848004132603377,4.92311091972839,,,7
2018-11-12,0.4320695499087072,1.2545554135182684,3.0,0.132589111,0.060215947,8.90%,-0.0815540510968344,-0.4494861065332284,1.7886572036150818,,,7
2018-11-13,0.4353557899307193,1.2576263484341783,3.0,0.132589111,0.060215947,8.90%,-0.1246108045392168,-0.4187410690519989,1.449475239807199,,,7
2018-11-14,0.4200875648089933,1.2446190573635312,3.0,0.132589111,0.060215947,8.90%,-0.1264368419812625,-0.4056591241025858,1.02994593916361,,,7
2018-11-15,0.4407103697399308,1.322699159743158,3.0,0.132589111,0.060215947,8.90%,-0.0205322851857689,-5.838899287405855,0.8691328261185564,,,7
2018-11-16,0.4414388734532068,1.3269650868072935,3.0,0.132589111,0.060215947,8.90%,-0.0307146103646329,-4.169013098121942,1.1218225241850557,,,7
2018-11-19,0.441754882353032,1.2557651766496638,3.0,0.132589111,0.060215947,8.90%,-0.0128275043070431,-8.18395011175904,1.3960273721908332,,,7
2018-11-20,0.4547586193056964,1.3021754661396885,3.0,0.132589111,0.060215947,8.90%,-0.016923139105899,-2.9112800642374728,1.3467287271006338,,,7
2018-11-21,0.4400599993204596,1.2585399407295392,3.0,0.132589111,0.060215947,8.90%,0.0248970278237832,4.30411210123756,0.8193147767155193,,,7
2018-11-23,0.4349660614815361,1.2510285871090054,3.0,0.132589111,0.060215947,8.90%,-0.0129820219247648,-4.1870992133801375,1.5111779539079058,,,7
2018-11-26,0.4378251928217055,1.2636213477803808,3.0,0.132589111,0.060215947,8.90%,0.0199586455745371,4.340794244881978,1.3218336167041875,,,7
2018-11-27,0.4395535715012725,1.2572812002173042,3.0,0.132589111,0.060215947,8.90%,0.0211206093523848,4.990554685229887,0.641630492693911,,,7
2018-11-28,0.4413433721715317,1.2685977388710366,3.0,0.132589111,0.060215947,8.90%,-0.0172351467183196,-6.599166471812566,1.3374787956466332,,,7
2018-11-29,0.4411206148959579,1.266255277742432,3.0,0.132589111,0.060215947,8.90%,0.0081003110423217,14.077557271210155,1.541516198816319,,,7
2018-11-30,0.3989426846913341,1.119808928852957,3.0,0.132589111,0.060215947,8.90%,-0.0226791810100895,-5.173153794132721,1.9428959910780967,,,7
2018-12-03,0.4138638837781538,1.1884815467444132,3.0,0.132589111,0.060215947,8.90%,0.0120065783848096,9.540294225560205,3.417272493628269,,,7
2018-12-04,0.45541691229122,1.3308327013107617,3.0,0.132589111,0.060215947,8.90%,-0.0998042210389419,-0.1539341810836006,23.2500632534187,,,7
2018-12-06,0.4545928543440672,1.3120243007946426,3.0,0.132589111,0.060215947,8.90%,-0.1282543441051079,-0.1979877006506913,11.619032791684877,,,7
2018-12-07,0.4565074666937048,1.4098775339117249,3.0,0.132589111,0.060215947,8.90%,-0.1624114230432687,-0.0253390520170745,65.93734851115161,,,7
2018-12-10,0.460267148577261,1.440373475619664,3.0,0.132589111,0.060215947,8.90%,-0.1674790779264651,0.0762580091734081,-26.61344129656477,,,7
2018-12-11,0.459769778595018,1.4997931216241485,3.0,0.132589111,0.060215947,8.90%,-0.1560539238301588,0.0502410257778991,-47.45947433374919,,,7
2018-12-12,0.4737141304540161,1.5249611428096326,3.0,0.132589111,0.060215947,8.90%,-0.1053604484680624,-0.0027502182534199,1298.388782744674,,,7
2018-12-13,0.4432099831872091,1.4045966320411554,3.0,0.132589111,0.060215947,8.90%,-0.1041524712991781,0.1586740447532329,-19.46492901280776,,,7
2018-12-14,0.4663451327575802,1.5551655829452136,3.0,0.132589111,0.060215947,8.90%,-0.1396106503029079,0.59616780857308,-3.677178614669141,,,7
2018-12-17,0.4579334255643804,1.4849687738464046,3.0,0.132589111,0.060215947,8.90%,-0.2031595072369642,0.7098180243144839,-2.0084157777737994,,,7
2018-12-18,0.4579449035305574,1.4951334148280189,3.0,0.132589111,0.060215947,8.90%,-0.2253283764313908,0.7254336346544922,-1.7124289102986336,,,7
2018-12-19,0.4313769735661572,1.380764936595332,3.0,0.132589111,0.060215947,8.90%,-0.2343278969155351,0.9087063245804076,-1.146494716392629,,,7
2018-12-20,0.4354709474353807,1.4442922593073408,3.0,0.132589111,0.060215947,8.90%,-0.2236494696332645,0.9358294794080804,-0.6984098962878657,,,7
2018-12-21,0.4328245238529886,1.4498368299155526,3.0,0.132589111,0.060215947,8.90%,-0.2788541107285755,0.8868338578397731,-0.5998970687778943,,,7
2018-12-24,0.4361584942931466,1.4246103510333856,3.0,0.132589111,0.060215947,8.90%,-0.2849865898050084,1.0513560515877165,-0.5746908934043092,,,7
2018-12-26,0.5197533400770177,1.5363040831225352,3.0,0.132589111,0.060215947,8.90%,-0.2243818110130967,0.9244300433944423,-1.215362569600279,,,7
2018-12-27,0.5295848713339381,1.5059758973316404,3.0,0.132589111,0.060215947,8.90%,-0.2507386433220596,1.0612037621625907,-0.8581798402977718,,,7
2018-12-28,0.5267009629694538,1.5086848749185449,3.0,0.132589111,0.060215947,8.90%,-0.2762083918627315,0.9523907345142651,-0.6833230583744297,,,7
2018-12-31,0.5272984925870817,1.4627779281346551,3.0,0.132589111,0.060215947,8.90%,-0.3107779655277886,0.9687255699405046,-0.5447998472308841,"969,250,220",1.171,7
2019-01-02,0.5550085546794354,1.4502629725854164,2.9,0.125884244,0.218174696,6.90%,-0.2441969841251639,0.9294036345742808,-1.09088066508492,,,7
2019-01-03,0.554107125243935,1.38294878925118,2.9,0.125884244,0.218174696,6.90%,-0.2927262185883977,0.6430255020855663,-1.7479279757625252,,,7
2019-01-04,0.6019087274217201,1.5354099598225643,2.9,0.125884244,0.218174696,6.90%,-0.1526351017202519,0.7037619403469387,-4.582477353352995,,,7
2019-01-07,0.6093360414032833,1.5466629271223205,2.9,0.125884244,0.218174696,6.90%,-0.0663646484036832,0.382538349560273,-21.138418049786026,,,7
2019-01-08,0.6135645675841437,1.5602119856762957,2.9,0.125884244,0.218174696,6.90%,-0.0097244216941857,0.0453375242386452,-1403.990561316226,,,7
2019-01-09,0.6163614024062897,1.5635767334143649,2.9,0.125884244,0.218174696,6.90%,0.0474739539112912,0.4043966698432454,34.16126216349114,,,7
2019-01-10,0.6143178113069748,1.573480600313042,2.9,0.125884244,0.218174696,6.90%,0.0676585727189235,0.2745450463718155,41.27293184471669,,,7
2019-01-11,0.6122128654422017,1.5842716103528047,2.9,0.125884244,0.218174696,6.90%,0.0284378273145563,0.2997708075206293,82.36175453527336,,,7
2019-01-14,0.6133825886160077,1.644309783343366,2.9,0.125884244,0.218174696,6.90%,0.0302728145599244,-2.0060763746119505,-12.08357740346884,,,7
2019-01-15,0.6135365648074579,1.6328051955405796,2.9,0.125884244,0.218174696,6.90%,0.098367630250043,-0.4989783319666503,-16.999264505296374,,,7
2019-01-16,0.6135562041466973,1.641563743693537,2.9,0.125884244,0.218174696,6.90%,0.1242511872311552,-0.4334489367205006,-16.4369782655296,,,7
2019-01-17,0.6019550717459536,1.60726384729719,2.9,0.125884244,0.218174696,6.90%,0.1508472200004605,-0.2767156487870265,-17.586489034096477,,,7
2019-01-18,0.5707337736974935,1.5234693128417334,2.9,0.125884244,0.218174696,6.90%,0.1642291018827308,0.0887520583506715,47.02755939495635,,,7
2019-01-22,0.5639787739711903,1.528596016808641,2.9,0.125884244,0.218174696,6.90%,0.1727824486294995,-0.0092545482086126,-513.2321684640469,,,7
2019-01-23,0.5743984944323096,1.5559357163614298,2.9,0.125884244,0.218174696,6.90%,0.1574930938269784,-0.5393119359464229,-8.627184835832114,,,7
2019-01-24,0.5708835750864308,1.563795189005126,2.9,0.125884244,0.218174696,6.90%,0.2071345228468962,-0.3770461116416591,-9.123425255059075,,,7
2019-01-25,0.5769103391518823,1.580819660186909,2.9,0.125884244,0.218174696,6.90%,0.1546817105441569,-0.4028469434658795,-10.37834201780578,,,7
2019-01-28,0.5720671587866696,1.578481486564252,2.9,0.125884244,0.218174696,6.90%,0.1699397064890122,-0.5657599810560932,-6.053327961457087,,,7
2019-01-29,0.5708754970676662,1.5735675894277454,2.9,0.125884244,0.218174696,6.90%,0.2012629957135374,-0.3543589784207934,-9.129695074126436,,,7
2019-01-30,0.5588050532812787,1.5408409284703994,2.9,0.125884244,0.218174696,6.90%,0.2698336559604208,0.0817426737289503,38.44899946815157,,,7
2019-01-31,0.5656449563868534,1.494288286466268,2.9,0.125884244,0.218174696,6.90%,0.1667651515076157,0.1764133119679294,25.83836545966832,,,7
2019-02-01,0.5614940940537063,1.4842742909766713,2.9,0.125884244,0.218174696,6.90%,0.1884133800393258,0.3861387436267387,10.581057319943882,,,7
2019-02-04,0.5614569564593418,1.5211632517803306,2.9,0.125884244,0.218174696,6.90%,0.1352966318666709,0.2060498929673737,27.762246623106524,,,7
2019-02-05,0.5515207245184225,1.484572296739585,2.9,0.125884244,0.218174696,6.90%,0.0757940087371552,0.5961529398351895,17.995684972758262,,,7
2019-02-06,0.5420297597405688,1.531805054944334,2.9,0.125884244,0.218174696,6.90%,0.0404312132188302,2.305003712100763,9.779123878518858,,,7
2019-02-07,0.5469909122449821,1.6464802629003223,2.9,0.125884244,0.218174696,6.90%,-0.0160887784991949,-0.5128342243255899,109.19698079112524,,,7
2019-02-08,0.498601003445747,1.6090165305313102,2.9,0.125884244,0.218174696,6.90%,-0.0493639500368447,-0.1739784062684662,110.59692454508703,,,7
2019-02-11,0.4810545556693822,1.6771013981650789,2.9,0.125884244,0.218174696,6.90%,-0.0242398999956604,-2.7288661534177305,13.931737440182369,,,7
2019-02-12,0.4797737936535806,1.6354272647142258,2.9,0.125884244,0.218174696,6.90%,0.0138599078268907,7.304008290984283,9.324166408070584,,,7
2019-02-13,0.4708838523811812,1.708993928283631,2.9,0.125884244,0.218174696,6.90%,0.0096406313339032,10.112047243565632,9.303760575254609,,,7
2019-02-14,0.4373445499878117,1.7507481531865454,2.9,0.125884244,0.218174696,6.90%,0.0096406313339032,6.15465250222425,15.557528265425583,,,7
2019-02-15,0.4377323258993426,2.151709945891826,2.9,0.125884244,0.218174696,6.90%,0.0263211232153973,2.762746472749268,14.223957795105491,,,7
2019-02-19,0.401957640216266,2.0398130745244334,2.9,0.125884244,0.218174696,6.90%,0.0565060004291075,2.233235641508455,7.913510391488103,,,7
2019-02-20,0.4214989840183497,1.8815278926789132,2.9,0.125884244,0.218174696,6.90%,0.1463256412237729,1.2600217028958411,6.240971241477045,,,7
2019-02-21,0.4363660450549474,1.9663423921440264,2.9,0.125884244,0.218174696,6.90%,0.1450250599072139,1.3411392490817051,5.4656502568124665,,,7
2019-02-22,0.4294380009586248,1.897584999541574,2.9,0.125884244,0.218174696,6.90%,0.1255462274983781,1.5258738304652122,5.976507993640256,,,7
2019-02-25,0.4299091330077322,1.9012900638892136,2.9,0.125884244,0.218174696,6.90%,0.0835601193694796,1.8178482405591267,7.015895701948559,,,7
2019-02-26,0.4329721434859342,1.9319450384705608,2.9,0.125884244,0.218174696,6.90%,0.0966727402496782,0.2765171729482004,39.26964326291227,,,7
2019-02-27,0.4280444595542371,1.888289681481902,2.9,0.125884244,0.218174696,6.90%,0.0586824033765634,0.399920784242037,38.57296843768406,,,7
2019-02-28,0.4274368073251858,1.9304386586402005,2.9,0.125884244,0.218174696,6.90%,0.0087501237249247,1.5309215489466947,55.94620896191874,,,7
2019-03-01,0.4370584518279236,2.0024619010113054,2.9,0.125884244,0.218174696,6.90%,0.0794572918530197,1.34537864833763,6.846788770656152,,,7
2019-03-04,0.4427610135912007,2.0836471320110936,2.9,0.125884244,0.218174696,6.90%,0.0447901725232531,1.2914163264463263,10.680518914571476,,,7
2019-03-05,0.442892841754925,2.2628434720056387,2.9,0.125884244,0.218174696,6.90%,0.021035945099676,3.6940832541179742,7.353764301019855,,,7
2019-03-06,0.443783603443052,2.4661928258619605,2.9,0.125884244,0.218174696,6.90%,0.0065336857759477,10.0490217603434,9.951864010129256,,,7
2019-03-07,0.425875962360251,2.3674314415773665,2.9,0.125884244,0.218174696,6.90%,-0.0040260769289108,-12.360458813132457,12.086333628462954,,,7
2019-03-08,0.4240090931819977,2.377483848556256,2.9,0.125884244,0.218174696,6.90%,0.0172231962476142,4.145444682452142,9.10293875547566,,,7
2019-03-11,0.4147989034224043,1.994984844191316,2.9,0.125884244,0.218174696,6.90%,0.0390504704939542,2.1916135900021585,5.661900273436393,,,7
2019-03-12,0.4122314457932475,1.9405618897274028,2.9,0.125884244,0.218174696,6.90%,0.0401742677239055,2.5101197277979264,5.681597079517968,,,7
2019-03-13,0.4098816198961436,2.0650209683922345,2.9,0.125884244,0.218174696,6.90%,0.0468102954038731,1.9949631818983835,6.72845886299864,,,7
2019-03-14,0.3899191971782655,1.7883099036579475,2.9,0.125884244,0.218174696,6.90%,0.0525081605322488,2.1300097958256883,4.885896192912527,,,7
2019-03-15,0.3733477282316952,2.214364010691094,2.9,0.125884244,0.218174696,6.90%,0.045462181754328,2.187833577355906,5.050465227088307,,,7
2019-03-18,0.3841589978232498,2.292425630971281,2.9,0.125884244,0.218174696,6.90%,0.0552072047101022,2.7046589137164334,3.6589802724024296,,,7
2019-03-19,0.3870285110901586,2.299666156004156,2.9,0.125884244,0.218174696,6.90%,-0.0029869095095376,-39.453026090459545,4.190206234583094,,,7
2019-03-20,0.3888944789308893,2.2369730595804582,2.9,0.125884244,0.218174696,6.90%,-0.0448333627911588,-4.338260345270051,2.716651350924055,,,7
2019-03-21,0.3888944789308893,1.9881079948538745,2.9,0.125884244,0.218174696,6.90%,1.214306433183765e-16,1648388332982727.0,2.815836145211546,,,7
2019-03-22,0.4394646635334099,2.461355771226976,2.9,0.125884244,0.218174696,6.90%,-0.0793908491735432,-1.1314875192973968,5.013950766109115,,,7
2019-03-25,0.4355299764475796,2.458985512660603,2.9,0.125884244,0.218174696,6.90%,-0.0675795397078031,-1.4112253344011227,4.586798396945004,,,7
2019-03-26,0.4341189742219235,2.4947940775492,2.9,0.125884244,0.218174696,6.90%,-0.0296092987849288,-3.590821625212255,4.029806651646889,,,7
2019-03-27,0.4328625224241068,2.6047867102707243,2.9,0.125884244,0.218174696,6.90%,-0.017481067362297,-6.338000816762804,3.441860024825603,,,7
2019-03-28,0.4354754236473807,2.629267170980742,2.9,0.125884244,0.218174696,6.90%,0.006128292758028,25.66912510636851,2.173743316404152,,,7
2019-03-29,0.4357663873498601,2.557834826700646,2.9,0.125884244,0.218174696,6.90%,-0.0302137869013927,-5.26000008822372,3.111660651511718,,,7
2019-03-31,,,,,,,,,,"1,275,453,203",1.515,7
2019-04-01,0.4349696551634168,2.5192841390608924,2.9,0.125884244,0.218174696,6.90%,0.0151137656361137,11.987104343992613,2.9665188496275103,,,7
2019-04-02,0.4208673681827286,2.4997646258118054,2.9,0.125884244,0.218174696,6.90%,0.0182189794984438,12.347430186060045,2.4157284222209405,,,7
2019-04-03,0.3721407712606481,2.445832478082954,2.9,0.125884244,0.218174696,6.90%,0.0441776875690561,4.37888216870939,2.511139244447817,,,7
2019-04-04,0.3511365760025193,2.334594354210094,2.9,0.125884244,0.218174696,6.90%,0.0607495682795242,3.187910158988345,2.58371350703093,,,7
2019-04-05,0.3634318253918307,2.4647284392911137,2.9,0.125884244,0.218174696,6.90%,0.0975390409078994,1.9014562492685596,2.6178137159146107,,,7
2019-04-08,0.3615512020089839,2.467294981481217,2.9,0.125884244,0.218174696,6.90%,0.0943424735149263,1.9658825126377844,2.544353829856321,,,7
2019-04-09,0.3631168065512491,2.4749018792340176,2.9,0.125884244,0.218174696,6.90%,0.0485438986980878,3.417844379747346,2.4008925481965213,,,7
2019-04-10,0.3627902245359838,2.476669616159066,2.9,0.125884244,0.218174696,6.90%,0.0437443645253343,2.6535002408913138,3.340288431531939,,,7
2019-04-11,0.3631076814833218,2.4834967192736834,2.9,0.125884244,0.218174696,6.90%,0.0237869805693488,4.592560547418806,3.601801156364919,,,7
2019-04-12,0.3524515494213642,2.392503820341268,2.9,0.125884244,0.218174696,6.90%,0.0425175176214305,1.650032884433304,5.703151841045764,,,7
2019-04-15,0.3479920728633203,2.35966715763909,2.9,0.125884244,0.218174696,6.90%,-0.0048947733277829,-14.60192671340083,5.8729053150406045,,,7
2019-04-16,0.3558738498151177,2.341511744263536,2.9,0.125884244,0.218174696,6.90%,0.0438882175897892,1.8144596870987757,5.300641132018068,,,7
2019-04-17,0.3442589273115686,2.2257223485051894,2.9,0.125884244,0.218174696,6.90%,0.026950600218672,2.4073867708587477,5.357639009394134,,,7
2019-04-18,0.3439124357196005,2.2946315093796783,2.9,0.125884244,0.218174696,6.90%,0.0174083038624768,1.5374763190962148,12.67473211334473,,,7
2019-04-22,0.3472921647054695,2.273543616794887,2.9,0.125884244,0.218174696,6.90%,0.1224802175482391,0.5590510261719353,4.196945104135898,,,7
2019-04-23,0.3493632283441907,2.6442780646891046,2.9,0.125884244,0.218174696,6.90%,0.1401306303160313,0.7177686503301014,3.4529487423118046,,,7
2019-04-24,0.3458913051983632,2.6256095848599217,2.9,0.125884244,0.218174696,6.90%,0.1079482511715062,0.6152803576730071,4.653957253950642,,,7
