Date,Trailing Volatility,Trailing Beta,Leverage,Profitability,Investment,Dividend Yield,STMR,momentum,ltmr,Size,P/B Ratio,Sector Index
2017-04-27,0.1587922469402879,0.0957031031176109,2.1,0.091484229,0.096685634,0.00%,0.031917602968305,2.0329729106008005,-1.2843701219422248,,,3
2017-04-28,0.1586087759962604,0.108179571322423,2.1,0.091484229,0.096685634,0.00%,0.0373376704376442,2.1145548382600383,-1.1951203194853808,,,3
2017-05-01,0.1635549081811335,-0.0538485356023359,2.1,0.091484229,0.096685634,0.00%,0.032452820895343,2.8680848118548474,-1.1895612640543043,,,3
2017-05-02,0.1651582502727188,-0.0585957016918621,2.1,0.091484229,0.096685634,0.00%,0.0021459235702767,62.15425855992869,-0.8893225488786544,,,3
2017-05-03,0.165710251513956,-0.0564674918852578,2.1,0.091484229,0.096685634,0.00%,-0.0186522860245794,-7.743063801334663,-0.9519815156058736,,,3
2017-05-04,0.1658408932572466,-0.0533898682950202,2.1,0.091484229,0.096685634,0.00%,-0.0165734881518671,-8.809721954369277,-1.0076030116092374,,,3
2017-05-05,0.1698050991343942,0.081579929290661,2.1,0.091484229,0.096685634,0.00%,0.0198238476804817,7.986086023330556,-0.7301880901710872,,,3
2017-05-08,0.1677193742290312,0.1119700544330738,2.1,0.091484229,0.096685634,0.00%,0.0171218735967514,7.635334039802696,-1.0487616791839334,,,3
2017-05-09,0.1676625848671017,0.1201474836455205,2.1,0.091484229,0.096685634,0.00%,0.0230758830668591,6.272110880513224,-1.0267277228771383,,,3
2017-05-10,0.1841062351873756,0.0662828795345172,2.1,0.091484229,0.096685634,0.00%,0.0470115610635868,3.694627021930579,-0.6057089847133397,,,3
2017-05-11,0.1810677521847066,0.1350155220533587,2.1,0.091484229,0.096685634,0.00%,0.0360399364831967,4.677300009464777,-0.8152597584232114,,,3
2017-05-12,0.1835552826787113,0.119472013083764,2.1,0.091484229,0.096685634,0.00%,0.0521582528153557,3.3582490098203484,-0.6397727464930096,,,3
2017-05-15,0.1792558749402152,0.009146038998164,2.1,0.091484229,0.096685634,0.00%,0.0392617817583919,5.140167072397754,-0.5847575713142044,,,3
2017-05-16,0.1691571130126581,0.0947965291222489,2.1,0.091484229,0.096685634,0.00%,0.0399327103353709,5.030879940516586,-0.5049274442441813,,,3
2017-05-17,0.1862142967448164,-0.6458376315895163,2.1,0.091484229,0.096685634,0.00%,0.0703654103710617,3.117084911503268,-0.4200292835855982,,,3
2017-05-18,0.1853095630841012,-0.6802937623931171,2.1,0.091484229,0.096685634,0.00%,0.085803566334848,2.6711398571616782,-0.3507236505344881,,,3
2017-05-19,0.19199973933275,-0.3681871467206521,2.1,0.091484229,0.096685634,0.00%,0.1049896841964738,2.5883962472651,-0.2361716469230827,,,3
2017-05-22,0.1923538439470666,-0.385866121832135,2.1,0.091484229,0.096685634,0.00%,0.0981276884134908,2.6489482787926115,-0.2400225113103971,,,3
2017-05-23,0.1903944170359099,-0.3933238853484485,2.1,0.091484229,0.096685634,0.00%,0.0871414413716821,3.2630804014736534,-0.2241377935764155,,,3
2017-05-24,0.1972314020408213,-0.4275391060457457,2.1,0.091484229,0.096685634,0.00%,0.0799621567048674,3.332588844717114,-0.3313535199849426,,,3
2017-05-25,0.2004938593619905,-0.3898182968583645,2.1,0.091484229,0.096685634,0.00%,0.0962616546620242,2.787960864645973,-0.2978420037854653,,,3
2017-05-26,0.1999861840693117,-0.4751414748296896,2.1,0.091484229,0.096685634,0.00%,0.0962616546620242,2.8788027519940944,-0.3074027078643627,,,3
2017-05-30,0.1986674515517122,-0.5944905734711017,2.1,0.091484229,0.096685634,0.00%,0.1126251762892344,2.4050074432792004,-0.2445175504562813,,,3
2017-05-31,0.2055692861413862,-0.541295536256132,2.1,0.091484229,0.096685634,0.00%,0.1042344799882949,2.475456808502213,-0.305744441394163,,,3
2017-06-01,0.2057244478101015,-0.549723277240352,2.1,0.091484229,0.096685634,0.00%,0.1079928736741399,2.541014264017565,-0.2793505073891004,,,3
2017-06-02,0.1984817372589908,-0.4108063831627472,2.1,0.091484229,0.096685634,0.00%,0.1101468863540485,2.365305929287897,-0.2493404329033924,,,3
2017-06-05,0.2160988241515002,-0.4515668846204254,2.1,0.091484229,0.096685634,0.00%,0.1278121511255828,2.5511582348688124,-0.0861170301749052,,,3
2017-06-06,0.2159602477229975,-0.5540571320646616,2.1,0.091484229,0.096685634,0.00%,0.1320050293856187,2.199310008312279,-0.1072051376585709,,,3
2017-06-07,0.2152959636076433,-0.6456232496896427,2.1,0.091484229,0.096685634,0.00%,0.1320050293856187,2.004103075306194,-0.1616798277146598,,,3
2017-06-08,0.2146953384117404,-0.6679470062071302,2.1,0.091484229,0.096685634,0.00%,0.0996164961389711,2.506088000954357,-0.1989091246615522,,,3
2017-06-09,0.2186130429084207,-0.6060349728512883,2.1,0.091484229,0.096685634,0.00%,0.0976263633927953,2.5887665398845723,-0.2585148756113553,,,3
2017-06-12,0.2273376547058772,-0.6680635255589458,2.1,0.091484229,0.096685634,0.00%,0.1088451968513455,2.5924195536729737,-0.1470191833883385,,,3
2017-06-13,0.2187679586906611,-0.5881642557330641,2.1,0.091484229,0.096685634,0.00%,0.1138968723474634,2.7059528657052607,-0.1268001579737621,,,3
2017-06-14,0.2163704662186573,-0.574503320186001,2.1,0.091484229,0.096685634,0.00%,0.104190538160885,2.9043354969284443,-0.1509097855988103,,,3
2017-06-15,0.2152722770107603,-0.5772861098096085,2.1,0.091484229,0.096685634,0.00%,0.0721717949695594,4.374409563719125,-0.1612366062672906,,,3
2017-06-16,0.2341570598434895,-0.2742270045885898,2.1,0.091484229,0.096685634,0.00%,0.0447728207814449,6.036203569692363,-0.3090138684557562,,,3
2017-06-19,0.2367417291750921,-0.1222356554891011,2.1,0.091484229,0.096685634,0.00%,0.0337584799249544,8.353811969351074,-0.1551350004396378,,,3
2017-06-20,0.245122421373433,0.1045484142865878,2.1,0.091484229,0.096685634,0.00%,0.0160836011966972,14.711120269154168,-0.2911950362042007,,,3
2017-06-21,0.245122421373433,0.1008517660351108,2.1,0.091484229,0.096685634,0.00%,0.0160836011966972,15.305391271600325,-0.3029548479179362,,,3
2017-06-22,0.2389849330307715,0.0760077510885768,2.1,0.091484229,0.096685634,0.00%,0.0167748961120573,17.338746473086243,-0.3107119270348905,,,3
2017-06-23,0.2366180455246167,0.0322837495205535,2.1,0.091484229,0.096685634,0.00%,0.0004753981549006,574.7011384972542,-0.3052598811134522,,,3
2017-06-26,0.2344830781703068,0.0672034419677619,2.1,0.091484229,0.096685634,0.00%,0.0004753981549006,636.0242380567672,-0.3558346828428564,,,3
2017-06-27,0.2381613502047911,0.2401341460297131,2.1,0.091484229,0.096685634,0.00%,-0.0114778878446868,-23.198342896443343,-0.4569715593579596,,,3
2017-06-28,0.2382582147278666,0.3114161244024422,2.1,0.091484229,0.096685634,0.00%,0.0139057623159303,19.64541685516493,-0.4117290128218777,,,3
2017-06-29,0.2223377084261549,1.5962174844575348,2.1,0.091484229,0.096685634,0.00%,0.0048169649980503,49.94728201851629,-0.4928778760113261,,,3
2017-06-30,0.2234280086181296,1.612655235188056,2.1,0.091484229,0.096685634,0.00%,-0.0019333017138158,-122.5390508722826,-0.4874060315630003,"11,909,592,454",0.041,3
2017-07-03,0.2020455666854898,1.3591574411752363,2.1,0.091484229,0.096685634,0.00%,-0.0356416913259258,-6.578124315325965,-0.5071805146996646,,,3
2017-07-05,0.2020455666854898,1.4031072723181706,2.1,0.091484229,0.096685634,0.00%,-0.0398345695859617,-5.580511454777863,-0.563812042187273,,,3
2017-07-06,0.2020455666854898,1.1989037345375133,2.1,0.091484229,0.096685634,0.00%,-0.0398345695859617,-5.323962785124732,-0.5138794027559821,,,3
2017-07-07,0.1982797809982067,1.179380726290995,2.1,0.091484229,0.096685634,0.00%,-0.0351747289079145,-5.8090772335513465,-0.5503137444567106,,,3
2017-07-10,0.2044490948678135,1.055553207743797,2.1,0.091484229,0.096685634,0.00%,-0.0493568969700926,-3.790652310658458,-0.7897209183563244,,,3
2017-07-11,0.2044490948678135,1.0533863164994144,2.1,0.091484229,0.096685634,0.00%,-0.0745330518625668,-2.271627362987061,-0.8751955438658413,,,3
2017-07-12,0.2046065848479001,0.9408649331777484,2.1,0.091484229,0.096685634,0.00%,-0.0840590077536058,-2.308488479237261,-0.8218271300834296,,,3
2017-07-13,0.2022882278113271,0.9440634439928358,2.1,0.091484229,0.096685634,0.00%,-0.0756243261425878,-2.4475218400687213,-0.776868566032015,,,3
2017-07-14,0.2022882278113271,0.9986138168768368,2.1,0.091484229,0.096685634,0.00%,-0.0756243261425878,-2.4004360040072488,-0.8577155737255369,,,3
2017-07-17,0.2022882278113271,1.0096969443985984,2.1,0.091484229,0.096685634,0.00%,-0.0482253519544733,-3.801116636617749,-0.8309078426332455,,,3
2017-07-18,0.1748704349846886,1.0691239944001367,2.1,0.091484229,0.096685634,0.00%,-0.0622972970442041,-3.3027744919050046,-0.7804413705565328,,,3
2017-07-19,0.176016671439496,1.1507103729018229,2.1,0.091484229,0.096685634,0.00%,-0.0372892150796834,-5.281507750599876,-0.7504615075185445,,,3
2017-07-20,0.1760916479819564,1.1508972323662023,2.1,0.091484229,0.096685634,0.00%,-0.0411935636217148,-4.371427919711778,-0.8773328319828926,,,3
2017-07-21,0.1759129607495712,1.1445509713012254,2.1,0.091484229,0.096685634,0.00%,-0.0284425053806982,-6.351773279616321,-0.9021535339727268,,,3
2017-07-24,0.1737333884005651,1.1198838913321725,2.1,0.091484229,0.096685634,0.00%,-0.0284425053806982,-6.434256946239596,-0.8632782891081165,,,3
2017-07-25,0.1544487526693297,1.1496935083724256,2.1,0.091484229,0.096685634,0.00%,-0.0284425053806982,-5.921880539651926,-0.9280472855023382,,,3
2017-07-26,0.1531390428590855,1.1333100583729785,2.1,0.091484229,0.096685634,0.00%,-0.0164892193811107,-10.956270367135655,-0.724561718645933,,,3
2017-07-27,0.1827436595787052,1.06615930417232,2.1,0.091484229,0.096685634,0.00%,0.0052244241368061,39.09641451156156,-0.4134128290522782,,,3
2017-07-28,0.1829910593711748,1.0663849256264013,2.1,0.091484229,0.096685634,0.00%,0.0166789665845556,14.012519752598992,-0.3901225210229632,,,3
2017-07-31,0.165482181058275,0.879764197133288,2.1,0.091484229,0.096685634,0.00%,0.0234292332964218,9.393240629026844,-0.4823942192591021,,,3
2017-08-01,0.1527311364312054,0.6581591722639434,2.1,0.091484229,0.096685634,0.00%,0.0234292332964218,9.142613243873814,-0.4276687888297777,,,3
2017-08-02,0.1884819071666575,0.483342229474612,2.1,0.091484229,0.096685634,0.00%,-0.0195414132297681,-9.517170026264363,-0.6630004896077204,,,3
2017-08-03,0.1988058580712255,0.3677135692025671,2.1,0.091484229,0.096685634,0.00%,0.0004836759465517,455.608650810361,-0.4028864513305119,,,3
2017-08-04,0.1956671736924533,0.3433833408988193,2.1,0.091484229,0.096685634,0.00%,0.0004836759465517,421.00533328993487,-0.422945510120841,,,3
2017-08-07,0.219556069096845,0.4275083660176354,2.1,0.091484229,0.096685634,0.00%,0.0587554623937314,4.2250626333728665,-0.2537325843965958,,,3
2017-08-08,0.219556069096845,0.423365624850292,2.1,0.091484229,0.096685634,0.00%,0.0587554623937314,4.204667551055608,-0.2921238162689439,,,3
2017-08-09,0.2163506716134784,0.2361760652669401,2.1,0.091484229,0.096685634,0.00%,0.0632297427886525,3.70015029478833,-0.3251723049022773,,,3
2017-08-10,0.2146417298786441,0.0582895062702743,2.1,0.091484229,0.096685634,0.00%,0.0547950611776345,4.377899137194723,-0.3387643374715674,,,3
2017-08-11,0.2176393095259732,-0.1545662984354576,2.1,0.091484229,0.096685634,0.00%,0.0397146622865646,5.570890064268931,-0.4471475980829087,,,3
2017-08-14,0.216571614530921,-0.1234864258941251,2.1,0.091484229,0.096685634,0.00%,0.0397146622865646,5.112663072543935,-0.4956893551622844,,,3
2017-08-15,0.2191585472607117,-0.1370345649904972,2.1,0.091484229,0.096685634,0.00%,0.045091571503065,4.736452804345987,-0.3997131527322913,,,3
2017-08-16,0.2191585472607117,-0.1362974678186007,2.1,0.091484229,0.096685634,0.00%,0.0377583682668016,6.028052293100946,-0.3712793607720784,,,3
2017-08-17,0.2191585472607117,-0.0953275796594386,2.1,0.091484229,0.096685634,0.00%,0.041662716808833,5.056672326620611,-0.4113428418273287,,,3
2017-08-18,0.2191585472607117,-0.0871907513996367,2.1,0.091484229,0.096685634,0.00%,0.041662716808833,5.733234568071981,-0.3465641624652877,,,3
2017-08-21,0.2057811469035222,-0.0434009985557734,2.1,0.091484229,0.096685634,0.00%,0.0496048281656084,5.059630529511102,-0.2757567266808756,,,3
2017-08-22,0.2057811469035222,-0.0690065143815156,2.1,0.091484229,0.096685634,0.00%,0.0496048281656084,4.963404437633072,-0.2669694153068662,,,3
2017-08-23,0.2137042637172115,0.094275898987053,2.1,0.091484229,0.096685634,0.00%,0.0308161120018725,5.999630827740572,-0.416928578856945,,,3
2017-08-24,0.2127948623418285,0.0838715534356006,2.1,0.091484229,0.096685634,0.00%,-0.0009478673695458,-204.12019747671928,-0.3551206100009574,,,3
2017-08-25,0.2127948623418285,0.0903325886914342,2.1,0.091484229,0.096685634,0.00%,-0.0033136124994153,-58.91047554059511,-0.3655660123479125,,,3
2017-08-28,0.2127560978480651,0.090212061611422,2.1,0.091484229,0.096685634,0.00%,-0.0023657451298693,-91.52867528717007,-0.3434970586377312,,,3
2017-08-29,0.2289610460568041,0.0355142428570146,2.1,0.091484229,0.096685634,0.00%,-0.0312000349058093,-6.015994167786176,-0.5685946259388782,,,3
2017-08-30,0.227984110043514,-0.0191565035156629,2.1,0.091484229,0.096685634,0.00%,0.0117706116203806,15.348837188534436,-0.6510412586873024,,,3
2017-08-31,0.2276748412638493,-0.0168284247341167,2.1,0.091484229,0.096685634,0.00%,-0.0082544775559392,-22.17031695630349,-0.6379803313047123,,,3
2017-09-01,0.2276748412638493,-0.0174006449944223,2.1,0.091484229,0.096685634,0.00%,-0.0082544775559392,-22.73908030593908,-0.6772084954603381,,,3
2017-09-05,0.2351340724222857,-0.1905926746216437,2.1,0.091484229,0.096685634,0.00%,-0.0212723691389907,-9.281411892195438,-0.4400981136574281,,,3
2017-09-06,0.2351340724222857,-0.1902834005208585,2.1,0.091484229,0.096685634,0.00%,-0.0212723691389907,-7.986009464771599,-0.6035837369523841,,,3
2017-09-07,0.2351340724222857,-0.190113403508701,2.1,0.091484229,0.096685634,0.00%,-0.0212723691389907,-6.389658113766762,-0.639272366862966,,,3
2017-09-08,0.2154733314429953,-0.1563895696411424,2.1,0.091484229,0.096685634,0.00%,-0.0212723691389907,-7.246521476759813,-0.5523057497708673,,,3
2017-09-11,0.2153376962842693,-0.1319869188864665,2.1,0.091484229,0.096685634,0.00%,-0.0061919702479208,-28.35284105408732,-0.4573932904495056,,,3
2017-09-12,0.2153376962842693,-0.1297398280357679,2.1,0.091484229,0.096685634,0.00%,-0.0061919702479208,-24.356024419268376,-0.5819676799738196,,,3
2017-09-13,0.2158176369134892,-0.131148648341453,2.1,0.091484229,0.096685634,0.00%,-0.0237315361108209,-7.513002568812586,-0.472507615938499,,,3
2017-09-14,0.178759698206385,-0.1193778558739293,2.1,0.091484229,0.096685634,0.00%,-0.0333841207088299,-5.01720747923366,-0.6183139334324756,,,3
2017-09-15,0.1688296536154686,-0.0693120181261901,2.1,0.091484229,0.096685634,0.00%,-0.0333841207088299,-4.72663508070062,-0.5473227250787203,,,3
2017-09-18,0.1688296536154686,-0.0692256076612282,2.1,0.091484229,0.096685634,0.00%,-0.0333841207088299,-4.4220118360650575,-0.692646382329943,,,3
2017-09-19,0.1348717068866735,-0.124714355336318,2.1,0.091484229,0.096685634,0.00%,-0.0413262320656052,-3.5314145338600365,-0.6705767563042367,,,3
2017-09-20,0.1348717068866735,-0.1222660988454771,2.1,0.091484229,0.096685634,0.00%,-0.0413262320656052,-2.703833736474709,-0.9619903731211608,,,3
2017-09-21,0.1348717068866735,-0.124342935926644,2.1,0.091484229,0.096685634,0.00%,-0.0225375159018694,-4.170895692306518,-1.1435130982362534,,,3
2017-09-22,0.1348717068866735,-0.1377330807120641,2.1,0.091484229,0.096685634,0.00%,-0.0225375159018694,-3.8881302383519314,-1.1368577768391193,,,3
2017-09-25,0.1283875197282809,-0.1256797373379323,2.1,0.091484229,0.096685634,0.00%,-0.0225375159018694,-4.194541023169917,-0.9932705897327868,,,3
2017-09-26,0.1283875197282809,-0.1519606813584065,2.1,0.091484229,0.096685634,0.00%,-0.0234853832714154,-4.665557768803335,-0.8125223137179385,,,3
2017-09-27,0.1236050590419529,-0.1709750588008146,2.1,0.091484229,0.096685634,0.00%,-0.0019521724110911,-48.24738559185769,-0.8230605070103922,,,3
2017-09-28,0.1236050590419529,-0.1723257970854244,2.1,0.091484229,0.096685634,0.00%,-0.0019521724110911,-50.45179926741392,-0.6437992428043758,,,3
2017-09-29,0.1236050590419529,-0.2200573037746422,2.1,0.091484229,0.096685634,0.00%,-0.0019521724110911,-62.18322429758508,-0.4920687534219315,,,3
2017-09-30,,,,,,,,,,"11,196,323,105",0.041,3
2017-10-02,0.2325986102533839,-0.7099631497712763,2.1,0.091484229,0.096685634,0.00%,-0.0738454705115792,-0.9495282990673276,-1.8706425249279124,,,3
2017-10-03,0.3301494178380867,-0.5375026884640116,2.1,0.091484229,0.096685634,0.00%,-0.0192963054270662,-7.54039241653628,-0.4062143626934152,,,3
2017-10-04,0.3834740444448348,-0.7465797078282705,2.1,0.091484229,0.096685634,0.00%,-0.0904486288346533,-0.9284056203851724,-1.5402390136928192,,,3
2017-10-05,0.5295024185690035,0.8062844642572523,2.1,0.091484229,0.096685634,0.00%,0.0263111033229731,7.242033900208421,-0.0345669999063452,,,3
2017-10-06,0.6224013234463615,1.7060610161245011,2.1,0.091484229,0.096685634,0.00%,-0.0921236711023483,-0.9863589318176302,-1.345302334301332,,,3
2017-10-09,0.6486008138865181,1.0968892023684895,2.1,0.091484229,0.096685634,0.00%,-0.0335226920386436,-4.23704802849841,-0.4219094893355571,,,3
2017-10-10,0.6498632410526164,1.1574520090899396,2.1,0.091484229,0.096685634,0.00%,-0.020173455719649,-7.47720332380609,-0.2499120560051132,,,3
2017-10-11,0.6443153849312784,1.1387278465929864,2.1,0.091484229,0.096685634,0.00%,-0.0149039824485633,-10.196969887392491,-0.2634745035528364,,,3
2017-10-12,0.6443153849312784,1.1701035472140535,2.1,0.091484229,0.096685634,0.00%,-0.0052513978505543,-29.48113682205788,-0.1825570005242902,,,3
2017-10-13,0.6452096224411423,1.2703251493547594,2.1,0.091484229,0.096685634,0.00%,-0.0162319003339985,-8.931525290312537,-0.2608759140661614,,,3
2017-10-16,0.6491957020594928,1.299503814603582,2.1,0.091484229,0.096685634,0.00%,0.0086915081184583,18.56850904674932,-0.1559068310930109,,,3
2017-10-17,0.6521049768827859,2.4645251831193926,2.1,0.091484229,0.096685634,0.00%,-0.0201829129806786,-6.481742533758895,-0.4237980406092231,,,3
2017-10-18,0.6543235732758449,2.49714690636731,2.1,0.091484229,0.096685634,0.00%,-0.0021361305336051,-62.095032952484544,-0.3591714401755867,,,3
2017-10-19,0.6548512030547464,2.468400841914466,2.1,0.091484229,0.096685634,0.00%,0.0071518619328656,19.38054549413152,-0.3465756667427708,,,3
2017-10-20,0.6550778895313035,2.2722265161023416,2.1,0.091484229,0.096685634,0.00%,0.0017443555154727,67.23797633962418,-0.5374564466195612,,,3
2017-10-23,0.6566931159096986,3.6260564605897705,2.1,0.091484229,0.096685634,0.00%,-0.0138687641417156,-7.135147920086904,-1.012911102341129,,,3
2017-10-24,0.6567620576075488,3.762694599508846,2.1,0.091484229,0.096685634,0.00%,-0.0107265777386431,-10.076610154454048,-0.914711357498834,,,3
2017-10-25,0.656575263313199,3.1280268562379705,2.1,0.091484229,0.096685634,0.00%,-0.0034254988230274,-25.08902622385683,-1.1555741887244546,,,3
2017-10-26,0.6559254315197814,3.0862448469395467,2.1,0.091484229,0.096685634,0.00%,-0.0034254988230274,-25.40108214450672,-1.1515754440991934,,,3
2017-10-27,0.6559254315197814,2.625961502852152,2.1,0.091484229,0.096685634,0.00%,-0.0034254988230274,-26.80947649979008,-1.3676097349488583,,,3
2017-10-30,0.6655492779661477,3.1318822694076878,2.1,0.091484229,0.096685634,0.00%,0.0292784581810908,2.7849555562468757,-2.0103196364879348,,,3
2017-10-31,0.6655492779661477,3.12893241500716,2.1,0.091484229,0.096685634,0.00%,-0.0455416712770413,-1.705580776129735,-1.9308179639742116,,,3
