Date,Trailing Volatility,Trailing Beta,Leverage,Profitability,Investment,Dividend Yield,STMR,momentum,ltmr,Size,P/B Ratio,Sector Index
2020-06-19,0.5007149199240741,1.3006147506769157,1.6,0.110561056,0.231081767,0.00%,0.1151783804220814,1.4709194745231169,1.8212325351019585,,,0
2020-06-22,0.4965222219966543,1.2873218328489393,1.6,0.110561056,0.231081767,0.00%,0.1212575387583435,1.451298688517627,1.7470187237707944,,,0
2020-06-23,0.4871461286597944,1.281282872913592,1.6,0.110561056,0.231081767,0.00%,0.1007600824649889,1.9124386899320027,1.6336496465794264,,,0
2020-06-24,0.4800024150972753,1.252151806405395,1.6,0.110561056,0.231081767,0.00%,0.017837685688834,8.376116035505673,1.8543361980627044,,,0
2020-06-25,0.4606436216441259,1.1898091034722065,1.6,0.110561056,0.231081767,0.00%,0.0430367165746339,3.5869399185821527,1.738782049985646,,,0
2020-06-26,0.4580950817029819,1.1925374392010264,1.6,0.110561056,0.231081767,0.00%,0.0220234519286213,5.24726010278216,2.1480896570769987,,,0
2020-06-29,0.4730785521776586,1.2340544902586978,1.6,0.110561056,0.231081767,0.00%,0.0658333308580029,2.4422742786553573,1.7717854389054906,,,0
2020-06-30,0.4563779269836748,1.1966651879030987,1.6,0.110561056,0.231081767,0.00%,0.0172272963374946,11.310859421252443,1.4988836806504378,"1,556,484,200",5.232,0
2020-07-01,0.4583043098681784,1.1390519825111065,1.6,0.110561056,0.231081767,0.00%,-0.0551633482371143,-2.8126219188405783,1.6923812600140389,,,0
2020-07-02,0.4552885095902233,1.1349832945277802,1.6,0.110561056,0.231081767,0.00%,-0.0654342051165141,-2.2927144486197024,1.7946416800603264,,,0
2020-07-06,0.4523881197397066,1.1516549300612624,1.6,0.110561056,0.231081767,0.00%,-0.0876117336901614,-1.838778800631663,1.818289951117912,,,0
2020-07-07,0.4526871181094266,1.1501746744774353,1.6,0.110561056,0.231081767,0.00%,-0.0774048583088766,-2.003013640613592,1.965024921465404,,,0
2020-07-08,0.4443503918089903,1.125915595820343,1.6,0.110561056,0.231081767,0.00%,-0.0501497836854715,-3.456566935571112,1.8646338755495968,,,0
2020-07-09,0.4367145546949671,1.1031292758286773,1.6,0.110561056,0.231081767,0.00%,-0.0424790741168548,-3.860094219250789,2.0428311284479506,,,0
2020-07-10,0.4397626512565691,1.1157461205688093,1.6,0.110561056,0.231081767,0.00%,0.0408828924729746,4.880659444474554,1.8176412003782565,,,0
2020-07-13,0.4439395081897916,1.1282576619706148,1.6,0.110561056,0.231081767,0.00%,0.0617940021266501,2.8462712154126413,1.9494120511141733,,,0
2020-07-14,0.451170717191445,1.1494810791621972,1.6,0.110561056,0.231081767,0.00%,0.0629593192764415,3.291696535488491,1.7149406372104747,,,0
2020-07-15,0.429373836416573,1.1325379909374051,1.6,0.110561056,0.231081767,0.00%,0.0699270116096693,3.4346143356257994,1.8342465673245256,,,0
2020-07-16,0.4125011401133533,1.0868397361037794,1.6,0.110561056,0.231081767,0.00%,0.0788909955825644,3.1473707180915187,1.729185707322226,,,0
2020-07-17,0.4107754688678079,1.0941323086649053,1.6,0.110561056,0.231081767,0.00%,0.0735293551217865,3.3411508093241293,1.7503846157602432,,,0
2020-07-20,0.3997472952586861,1.0687718451764767,1.6,0.110561056,0.231081767,0.00%,0.0728601761532016,3.450434129222272,1.8790102728396836,,,0
2020-07-21,0.3997913924860286,1.1277335033960358,1.6,0.110561056,0.231081767,0.00%,0.0957952314708703,2.8476861431291707,1.8768323345152955,,,0
2020-07-22,0.3967543673087409,1.1170444957564332,1.6,0.110561056,0.231081767,0.00%,0.0882569424735667,3.05387679193703,1.831426511289312,,,0
2020-07-23,0.3901437908709746,1.0739954732461725,1.6,0.110561056,0.231081767,0.00%,0.139617785936596,1.8440060852396771,2.049117802126019,,,0
2020-07-24,0.3615998731134512,1.235785057764477,1.6,0.110561056,0.231081767,0.00%,0.1098042714802904,2.255561790786912,2.206882911336182,,,0
2020-07-27,0.3418817613515515,1.4036665418598706,1.6,0.110561056,0.231081767,0.00%,0.1432637465676296,1.6193506887157063,2.371501379091405,,,0
2020-07-28,0.3357979061494298,1.373841320791459,1.6,0.110561056,0.231081767,0.00%,0.0845117683327942,2.445287639267262,2.6466703334796517,,,0
2020-07-29,0.3284118817842378,1.3552889519367235,1.6,0.110561056,0.231081767,0.00%,0.0930163843574006,2.576928613278124,2.322034391488511,,,0
2020-07-30,0.3287069329541637,1.3574694671515013,1.6,0.110561056,0.231081767,0.00%,0.1164693697096194,1.9983775881225712,2.5114586310207203,,,0
2020-07-31,0.331577828173379,1.3128348804174736,1.6,0.110561056,0.231081767,0.00%,0.1014582165262021,2.248559001398083,2.453640994230342,,,0
2020-08-03,0.3382146032999667,1.3852984784447355,1.6,0.110561056,0.231081767,0.00%,0.11820681660358,2.1199133930562257,2.298560025279309,,,0
2020-08-04,0.339323769010924,1.4077432785974082,1.6,0.110561056,0.231081767,0.00%,0.1442559952352825,1.8935117860813109,2.174333027090517,,,0
2020-08-05,0.4997789563625189,1.5558388592000445,1.6,0.110561056,0.231081767,0.00%,0.2565680932952916,1.51232948010864,1.8491849002266831,,,0
2020-08-06,0.473293910467425,1.4235711620038332,1.6,0.110561056,0.231081767,0.00%,0.2976749470935709,1.3591607221836897,1.8926582961297835,,,0
2020-08-07,0.4737242530245851,1.4754190465113066,1.6,0.110561056,0.231081767,0.00%,0.2718045823313567,1.4649440614322988,1.9881588052071149,,,0
2020-08-10,0.4793322203498357,1.7062491593828075,1.6,0.110561056,0.231081767,0.00%,0.3365632652002334,1.3210561846014583,1.8653025044165188,,,0
2020-08-11,0.4640866567165765,1.3923428961678954,1.6,0.110561056,0.231081767,0.00%,0.3233703444226611,1.4104784077581822,1.8256364321994647,,,0
2020-08-12,0.4641925925866668,1.3906845810040558,1.6,0.110561056,0.231081767,0.00%,0.2987612509772317,1.5437032573237996,1.9145526682430145,,,0
2020-08-13,0.4469305701873333,1.5087927180670464,1.6,0.110561056,0.231081767,0.00%,0.3019028831330287,1.5853764347626502,1.8866646745098044,,,0
2020-08-14,0.4468133324574156,1.5390320794266168,1.6,0.110561056,0.231081767,0.00%,0.3087942234267563,1.5991635240325583,1.8932910207965652,,,0
2020-08-17,0.4542122105215364,1.7215857319714818,1.6,0.110561056,0.231081767,0.00%,0.2933075203826814,1.6240358230196563,1.9349409409447076,,,0
2020-08-18,0.4618322975985853,1.724833712346171,1.6,0.110561056,0.231081767,0.00%,0.2490274949683366,1.802530384790025,2.0083510558339306,,,0
2020-08-19,0.4643275067106566,1.784269141495887,1.6,0.110561056,0.231081767,0.00%,0.2388725995127413,1.887983363957273,1.947971902689048,,,0
2020-08-20,0.4579930150152379,1.7056287895851574,1.6,0.110561056,0.231081767,0.00%,0.2410110377507646,1.8816424362266693,1.921511763883904,,,0
2020-08-21,0.4554946170300875,1.6691644577904103,1.6,0.110561056,0.231081767,0.00%,0.2677781911579298,1.7369324687785228,1.8709845726091847,,,0
2020-08-24,0.4468887268853403,1.4728917273788509,1.6,0.110561056,0.231081767,0.00%,0.2570759427826052,2.0155542295320124,1.6775678412352737,,,0
2020-08-25,0.4507968886362149,1.413015639836777,1.6,0.110561056,0.231081767,0.00%,0.2471265949663481,2.0086612440933918,1.7071107312909604,,,0
2020-08-26,0.4428192634077378,1.139548827475069,1.6,0.110561056,0.231081767,0.00%,0.2244711684320547,2.309588214405019,1.6081897219029504,,,0
2020-08-27,0.4434857343946928,1.144889278159254,1.6,0.110561056,0.231081767,0.00%,0.2305349401815229,2.1727915632957315,1.6203725942287646,,,0
2020-08-28,0.4484924215481614,1.047725569331518,1.6,0.110561056,0.231081767,0.00%,0.2251523250677831,2.1059044111601444,1.6769346012275654,,,0
2020-08-31,0.4663698685080917,1.326798920294947,1.6,0.110561056,0.231081767,0.00%,0.1621893620012878,2.705229691436548,1.7248146401802191,,,0
2020-09-01,0.4685575377047549,1.3980252217204887,1.6,0.110561056,0.231081767,0.00%,0.1732632805223474,2.7912456628223743,1.687288279096233,,,0
2020-09-02,0.4686201285094011,1.2955383042158697,1.6,0.110561056,0.231081767,0.00%,0.0608269072916415,8.092676289725187,1.6434779062134235,,,0
2020-09-03,0.4868872745705037,1.3397553216660745,1.6,0.110561056,0.231081767,0.00%,-0.0038356767499726,-111.29989327191724,1.854029462291151,,,0
2020-09-04,0.4792710963511619,1.2321377112396874,1.6,0.110561056,0.231081767,0.00%,-0.0033442661685268,-129.83044444783013,1.8034797697614875,,,0
2020-09-08,0.48401820546907,1.1418204331395518,1.6,0.110561056,0.231081767,0.00%,-0.0700883545730823,-5.455597517846546,1.9856497548178056,,,0
2020-09-09,0.4855912649147307,1.1214182976307687,1.6,0.110561056,0.231081767,0.00%,-0.0623230497782942,-6.284471591588049,2.0217688348608287,,,0
2020-09-10,0.4836902675710036,1.0189103001126358,1.6,0.110561056,0.231081767,0.00%,-0.0728092328723612,-5.140515937753176,2.06680764675702,,,0
2020-09-11,0.4855141552523177,1.0103459686719476,1.6,0.110561056,0.231081767,0.00%,-0.0920435388631125,-3.6118177864397314,2.3591968406131225,,,0
2020-09-14,0.483003183431416,1.0349178851488667,1.6,0.110561056,0.231081767,0.00%,-0.0836724321004407,-3.633139408868545,2.5651831837471555,,,0
2020-09-15,0.4796270699416429,1.0053220715869,1.6,0.110561056,0.231081767,0.00%,-0.0666862703098839,-4.732277267970475,2.4770260064781207,,,0
2020-09-16,0.47868680366289,0.994768831308958,1.6,0.110561056,0.231081767,0.00%,-0.0377461437519804,-8.271372537931624,2.536470406064806,,,0
2020-09-17,0.2955491076802841,0.8014939162510804,1.6,0.110561056,0.231081767,0.00%,-0.0300646566531206,-10.696580021120276,2.434766368156829,,,0
2020-09-18,0.2897353998611852,0.782997233952681,1.6,0.110561056,0.231081767,0.00%,-0.0509674474296143,-6.043441339932459,2.4812661342279605,,,0
2020-09-21,0.2941582639779009,0.8055291704629706,1.6,0.110561056,0.231081767,0.00%,-0.0729863504848578,-3.9882164018801,2.529467020339424,,,0
2020-09-22,0.2570623241229405,0.7568509742682973,1.6,0.110561056,0.231081767,0.00%,-0.0796455916125462,-3.7504945842914847,2.441414836214284,,,0
2020-09-23,0.2551292497232655,0.7955766107251726,1.6,0.110561056,0.231081767,0.00%,-0.082506368617583,-3.4304453497789185,2.472894866173572,,,0
2020-09-24,0.2573421040652119,0.7895099632264835,1.6,0.110561056,0.231081767,0.00%,-0.0625692094571142,-4.564318484990623,2.446945780840795,,,0
2020-09-25,0.2599555857507974,0.7966099216215186,1.6,0.110561056,0.231081767,0.00%,-0.0490103835234315,-6.393825423794295,2.2534440659338637,,,0
2020-09-28,0.2748834033099188,0.8539000174522734,1.6,0.110561056,0.231081767,0.00%,-0.0041766167592246,-81.4906275889185,2.138960137788687,,,0
2020-09-29,0.2769625786458075,0.8431352898570947,1.6,0.110561056,0.231081767,0.00%,0.0485994707848253,7.317560091350517,2.0789826441255643,,,0
2020-09-30,0.2690966326103663,0.8363418899298003,1.6,0.110561056,0.231081767,0.00%,0.0148471488148261,24.435017986379687,1.9765479689426009,"2,116,724,300",6.128,0
2020-10-01,0.2707329165000278,0.8424424778350424,1.6,0.110561056,0.231081767,0.00%,0.0145317432905472,26.56698176793376,1.930661606071432,,,0
2020-10-02,0.270521583942246,0.8196878826170259,1.6,0.110561056,0.231081767,0.00%,0.0572562037369835,6.918608662371226,1.888264512867714,,,0
2020-10-05,0.2805876550376238,0.8537634990593213,1.6,0.110561056,0.231081767,0.00%,0.0790974274697213,5.32711168840535,1.832360850908179,,,0
2020-10-06,0.2994017074256382,0.7368089944831475,1.6,0.110561056,0.231081767,0.00%,0.1364370401653167,3.397731395124702,1.7350921741968208,,,0
2020-10-07,0.3046523869357495,0.7918103445043726,1.6,0.110561056,0.231081767,0.00%,0.1404934874525732,3.538083599237337,1.6542148539246468,,,0
2020-10-08,0.304693575886293,0.8107652224507476,1.6,0.110561056,0.231081767,0.00%,0.1441009848084534,3.5038981055352845,1.6299220626566642,,,0
2020-10-09,0.3055083690940247,0.788907644945775,1.6,0.110561056,0.231081767,0.00%,0.1521352636421421,3.28428001848316,1.6236692481951935,,,0
2020-10-12,0.2996514940359446,0.785545997254095,1.6,0.110561056,0.231081767,0.00%,0.1443227581954969,3.4440368765176146,1.62996291596621,,,0
2020-10-13,0.2936613151831043,0.7943750275395873,1.6,0.110561056,0.231081767,0.00%,0.1114332088942698,4.235050436212752,1.6478168992729272,,,0
2020-10-14,0.3029015339438756,0.7987430485841439,1.6,0.110561056,0.231081767,0.00%,0.0742649568950981,5.773470413265964,1.7712122616214705,,,0
2020-10-15,0.3051522040172619,0.8053644432879591,1.6,0.110561056,0.231081767,0.00%,0.08875766271454,4.963991205904329,1.7181816685915787,,,0
2020-10-16,0.2884737198978461,0.714589408410751,1.6,0.110561056,0.231081767,0.00%,0.0840934318429883,4.9385898292536,1.785793287757505,,,0
2020-10-19,0.2959232806021277,0.7608097076325788,1.6,0.110561056,0.231081767,0.00%,0.0821188343215829,4.8030812168745225,1.8340864663861467,,,0
2020-10-20,0.2881741738321374,0.7493092737552507,1.6,0.110561056,0.231081767,0.00%,0.0844004297648137,4.69479861035031,1.816014652031088,,,0
2020-10-21,0.2827141843177387,0.7160689681562092,1.6,0.110561056,0.231081767,0.00%,0.0942481713519288,4.077427768192365,1.8358392665328604,,,0
2020-10-22,0.2827288629934705,0.7941453779341205,1.6,0.110561056,0.231081767,0.00%,0.0807502675513989,4.832740586192692,1.8599536832041763,,,0
2020-10-23,0.2792822763651509,0.7872402921532714,1.6,0.110561056,0.231081767,0.00%,0.0658732035470379,6.014240299852636,1.8098438454135373,,,0
2020-10-26,0.3306051482268807,1.01106782055734,1.6,0.110561056,0.231081767,0.00%,-0.0241618431658654,-8.386416303087602,3.2565609579244126,,,0
2020-10-27,0.3320379513508807,1.0215527158001367,1.6,0.110561056,0.231081767,0.00%,-0.0511648080492263,-3.812880468813345,3.4463625208074977,,,0
2020-10-28,0.3366548984508878,0.6619134054911376,1.6,0.110561056,0.231081767,0.00%,-0.0254988785978904,-6.4426572786739245,3.938294549984616,,,0
2020-10-29,0.3940439887574074,0.5082023844193122,1.6,0.110561056,0.231081767,0.00%,-0.1096725106407152,-0.780320190789403,6.969725017428285,,,0
2020-10-30,0.3985547491974078,0.5313925370677207,1.6,0.110561056,0.231081767,0.00%,-0.140707434620175,-0.5422092636574947,7.386534021532815,,,0
2020-11-02,0.4129179118760668,0.5865563648398727,1.6,0.110561056,0.231081767,0.00%,-0.128972883674823,-0.7273022199153685,6.309217737452659,,,0
2020-11-03,0.4208341293139273,0.6505112877764408,1.6,0.110561056,0.231081767,0.00%,-0.1390450286035888,-0.9766301619555736,4.501145103761396,,,0
2020-11-04,0.4181311886104922,0.5309347063685478,1.6,0.110561056,0.231081767,0.00%,-0.1785208665483269,-0.737570328363684,4.735640041849752,,,0
2020-11-05,0.415052870360107,0.5246726013472625,1.6,0.110561056,0.231081767,0.00%,-0.1796438263015774,-0.7168155767368652,4.97173725941812,,,0
2020-11-06,0.4149353537095546,0.5151643707612197,1.6,0.110561056,0.231081767,0.00%,-0.1871750741861852,-0.6935655226482038,5.086745425341321,,,0
2020-11-09,0.4129752666104625,0.4941924849995253,1.6,0.110561056,0.231081767,0.00%,-0.1671909490991556,-0.9444598513034176,4.4742068427810056,,,0
2020-11-10,0.4123238969325982,0.5143016691942015,1.6,0.110561056,0.231081767,0.00%,-0.1219028478408475,-1.5000787052903393,3.93274117421151,,,0
2020-11-11,0.4138880192003146,0.5059066360416251,1.6,0.110561056,0.231081767,0.00%,-0.1043891572949045,-1.5805924969904517,4.240330754801982,,,0
2020-11-12,0.4123981462439056,0.4924969407134353,1.6,0.110561056,0.231081767,0.00%,-0.1278594291135145,-1.2611968187035945,4.282301563015366,,,0
2020-11-13,0.4158758348306859,0.5511310537533964,1.6,0.110561056,0.231081767,0.00%,-0.090630966297829,-1.9465739984958408,3.839894785028733,,,0
2020-11-16,0.4256483199298451,0.5657025555053476,1.6,0.110561056,0.231081767,0.00%,-0.0317967442757388,-6.418750126541824,3.5260435817765305,,,0
2020-11-17,0.4102441017329928,0.719322724023408,1.6,0.110561056,0.231081767,0.00%,-0.0307068232713576,-6.85018611038709,3.4368624460758244,,,0
2020-11-18,0.3994796238562719,0.6347490774894515,1.6,0.110561056,0.231081767,0.00%,-0.0294630733606644,-7.1732270271408485,3.2782316108700105,,,0
2020-11-19,0.3995812275136866,0.6293516758927914,1.6,0.110561056,0.231081767,0.00%,-0.02563863797207,-8.776467038413927,3.1254608699653352,,,0
2020-11-20,0.3995317150368886,0.632106812725515,1.6,0.110561056,0.231081767,0.00%,-0.0260147903437283,-8.842063405848092,3.050829756559103,,,0
2020-11-23,0.402919680979481,0.6571452949096751,1.6,0.110561056,0.231081767,0.00%,0.0519838753085038,4.748898328389666,2.990793332694989,,,0
2020-11-24,0.4069211712666492,0.70054336375845,1.6,0.110561056,0.231081767,0.00%,0.0950328299481844,2.8514906076449456,2.73442523093944,,,0
2020-11-25,0.4086559792280368,0.6774384881868386,1.6,0.110561056,0.231081767,0.00%,0.0410362052762803,5.761231262369553,2.9742657937057992,,,0
2020-11-27,0.4050812375357737,0.6913696616938616,1.6,0.110561056,0.231081767,0.00%,0.1179901994263535,1.9955512490908776,2.9824081337043093,,,0
2020-11-30,0.4031878141483896,0.6949181386405544,1.6,0.110561056,0.231081767,0.00%,0.1305242320953248,1.7312775394132482,3.024324531239248,,,0
2020-12-01,0.3997544121885167,0.6432513298162601,1.6,0.110561056,0.231081767,0.00%,0.0866760074854416,2.670645010105761,3.070795178313894,,,0
2020-12-02,0.4010832520147157,0.641732214859064,1.6,0.110561056,0.231081767,0.00%,0.0457778519365506,4.436998919116797,3.5716950116715265,,,0
2020-12-03,0.4009801791960455,0.630455100509503,1.6,0.110561056,0.231081767,0.00%,0.0629600700612511,3.2414771755041625,3.5560447949746745,,,0
2020-12-04,0.4006660943175741,0.6256074396493164,1.6,0.110561056,0.231081767,0.00%,0.0572675216145324,3.4119447473126323,3.7229089677979545,,,0
2020-12-07,0.4014087476705215,0.6147988053819894,1.6,0.110561056,0.231081767,0.00%,0.0779864043216028,2.3583394330888665,3.962374665683877,,,0
2020-12-08,0.3601796335141528,0.3574331605266972,1.6,0.110561056,0.231081767,0.00%,0.059043865209634,3.543338262598672,3.620152799543744,,,0
2020-12-09,0.3771395612358828,0.2076622423184153,1.6,0.110561056,0.231081767,0.00%,0.0865594317301675,3.0068955310918994,3.1145411864486423,,,0
2020-12-10,0.3742453961976235,0.5504344940531662,1.6,0.110561056,0.231081767,0.00%,0.1080268478435918,2.408012028265975,3.1871284781467244,,,0
2020-12-11,0.302822036418417,0.7533559607825978,1.6,0.110561056,0.231081767,0.00%,0.1121247562191994,2.297729342983257,3.237175041946328,,,0
2020-12-14,0.2875642281923576,0.6123584397541809,1.6,0.110561056,0.231081767,0.00%,0.0993595493106896,2.74297184637947,2.961657303809609,,,0
2020-12-15,0.2718808802898779,0.5274819152236228,1.6,0.110561056,0.231081767,0.00%,0.0716764756032915,4.150817176787435,2.654469595351709,,,0
2020-12-16,0.2645856986223864,0.4297153047957992,1.6,0.110561056,0.231081767,0.00%,0.0767685506008723,3.950584219022329,2.662909961964447,,,0
2020-12-17,0.261178136352898,0.6802867105531875,1.6,0.110561056,0.231081767,0.00%,0.0965984750334753,3.334771935880712,2.513462946639529,,,0
2020-12-18,0.2611864839185535,0.7248703265348869,1.6,0.110561056,0.231081767,0.00%,0.0952268652195259,3.5822027459923667,2.3408275614871035,,,0
2020-12-21,0.2595077240143592,0.7415343303463315,1.6,0.110561056,0.231081767,0.00%,0.088236447321555,3.7897951081493786,2.385659204613969,,,0
2020-12-22,0.2536468094045552,0.6708604699482432,1.6,0.110561056,0.231081767,0.00%,0.0695856742684133,4.790974754032956,2.3717749549805465,,,0
2020-12-23,0.2520185934157488,0.6899458091224391,1.6,0.110561056,0.231081767,0.00%,0.0425839869928287,7.895467647453428,2.31689997135005,,,0
2020-12-24,0.2455474078017938,0.7763544565897138,1.6,0.110561056,0.231081767,0.00%,0.0806935515051182,4.213027327672483,2.2789113345211165,,,0
2020-12-28,0.244187792316491,0.7645791406003286,1.6,0.110561056,0.231081767,0.00%,0.0894055805614934,4.032839551703578,2.187149682418049,,,0
