,Date,Trailing Volatility,Trailing Beta,Leverage,Profitability,Investment,Dividend Yield
2808,7/21/2018,,,2.135076207,0.229603117,-0.09939907,5.17%
2809,7/22/2018,,,2.135076207,0.229603117,-0.09939907,5.17%
2810,7/23/2018,,,2.135076207,0.229603117,-0.09939907,5.17%
2811,7/24/2018,,,2.135076207,0.229603117,-0.09939907,5.17%
2812,7/25/2018,,,2.135076207,0.229603117,-0.09939907,5.17%
2813,7/26/2018,,,2.135076207,0.229603117,-0.09939907,5.17%
2814,7/27/2018,,,2.135076207,0.229603117,-0.09939907,5.17%
2815,7/28/2018,,,2.135076207,0.229603117,-0.09939907,5.17%
2816,7/29/2018,,,2.135076207,0.229603117,-0.09939907,5.17%
2817,7/30/2018,,,2.135076207,0.229603117,-0.09939907,5.17%
2818,7/31/2018,,,2.135076207,0.229603117,-0.09939907,5.17%
2819,8/1/2018,,,2.135076207,0.229603117,-0.09939907,5.17%
2820,8/2/2018,,,2.135076207,0.229603117,-0.09939907,5.17%
2821,8/3/2018,,,2.135076207,0.229603117,-0.09939907,5.17%
2822,8/4/2018,,,2.135076207,0.229603117,-0.09939907,5.17%
2823,8/5/2018,,,2.135076207,0.229603117,-0.09939907,5.17%
2824,8/6/2018,,,2.135076207,0.229603117,-0.09939907,5.17%
2825,8/7/2018,,,2.135076207,0.229603117,-0.09939907,5.17%
2826,8/8/2018,,,2.135076207,0.229603117,-0.09939907,5.17%
2827,8/9/2018,,,2.135076207,0.229603117,-0.09939907,5.17%
2828,8/10/2018,,,2.135076207,0.229603117,-0.09939907,5.17%
2829,8/11/2018,,,2.135076207,0.229603117,-0.09939907,5.17%
2830,8/12/2018,,,2.135076207,0.229603117,-0.09939907,5.17%
2831,8/13/2018,,,2.135076207,0.229603117,-0.09939907,5.17%
2832,8/14/2018,,,2.135076207,0.229603117,-0.09939907,5.17%
2833,8/15/2018,,,2.135076207,0.229603117,-0.09939907,5.17%
2834,8/16/2018,,,2.135076207,0.229603117,-0.09939907,5.17%
2835,8/17/2018,,,2.135076207,0.229603117,-0.09939907,5.17%
2836,8/18/2018,,,2.135076207,0.229603117,-0.09939907,5.17%
2837,8/19/2018,,,2.135076207,0.229603117,-0.09939907,5.17%
2838,8/20/2018,,,2.135076207,0.229603117,-0.09939907,5.17%
2839,8/21/2018,,,2.135076207,0.229603117,-0.09939907,5.17%
2840,8/22/2018,,,2.135076207,0.229603117,-0.09939907,5.17%
2841,8/23/2018,,,2.135076207,0.229603117,-0.09939907,5.17%
2842,8/24/2018,,,2.135076207,0.229603117,-0.09939907,5.17%
2843,8/25/2018,,,2.135076207,0.229603117,-0.09939907,5.17%
2844,8/26/2018,,,2.135076207,0.229603117,-0.09939907,5.17%
2845,8/27/2018,,,2.135076207,0.229603117,-0.09939907,5.17%
2846,8/28/2018,,,2.135076207,0.229603117,-0.09939907,5.17%
2847,8/29/2018,,,2.135076207,0.229603117,-0.09939907,5.17%
2848,8/30/2018,,,2.135076207,0.229603117,-0.09939907,5.17%
2849,8/31/2018,,,2.135076207,0.229603117,-0.09939907,5.17%
2850,9/1/2018,,,2.135076207,0.229603117,-0.09939907,5.17%
2851,9/2/2018,,,2.135076207,0.229603117,-0.09939907,5.17%
2852,9/3/2018,,,2.135076207,0.229603117,-0.09939907,5.17%
2853,9/4/2018,,,2.135076207,0.229603117,-0.09939907,5.17%
2854,9/5/2018,,,2.135076207,0.229603117,-0.09939907,5.17%
2855,9/6/2018,,,2.135076207,0.229603117,-0.09939907,5.17%
2856,9/7/2018,,,2.135076207,0.229603117,-0.09939907,8.99%
2857,9/8/2018,,,2.135076207,0.229603117,-0.09939907,8.99%
2858,9/9/2018,,,2.135076207,0.229603117,-0.09939907,8.99%
2859,9/10/2018,,,2.135076207,0.229603117,-0.09939907,8.99%
2860,9/11/2018,,,2.135076207,0.229603117,-0.09939907,8.99%
2861,9/12/2018,,,2.135076207,0.229603117,-0.09939907,8.99%
2862,9/13/2018,,,2.135076207,0.229603117,-0.09939907,8.99%
2863,9/14/2018,,,2.135076207,0.229603117,-0.09939907,8.99%
2864,9/15/2018,,,2.135076207,0.229603117,-0.09939907,8.99%
2865,9/16/2018,,,2.135076207,0.229603117,-0.09939907,8.99%
2866,9/17/2018,,,2.135076207,0.229603117,-0.09939907,8.99%
2867,9/18/2018,,,2.135076207,0.229603117,-0.09939907,8.99%
2868,9/19/2018,,,2.135076207,0.229603117,-0.09939907,8.99%
2869,9/20/2018,,,2.135076207,0.229603117,-0.09939907,8.99%
2870,9/21/2018,,,2.135076207,0.229603117,-0.09939907,8.99%
2871,9/22/2018,,,2.135076207,0.229603117,-0.09939907,8.99%
2872,9/23/2018,,,2.135076207,0.229603117,-0.09939907,8.99%
2873,9/24/2018,,,2.135076207,0.229603117,-0.09939907,8.99%
2874,9/25/2018,,,2.135076207,0.229603117,-0.09939907,8.99%
2875,9/26/2018,,,2.135076207,0.229603117,-0.09939907,8.99%
2876,9/27/2018,,,2.135076207,0.229603117,-0.09939907,8.99%
2877,9/28/2018,,,2.135076207,0.229603117,-0.09939907,8.99%
2878,9/29/2018,,,2.135076207,0.229603117,-0.09939907,8.99%
2879,9/30/2018,,,2.135076207,0.229603117,-0.09939907,8.99%
2880,10/1/2018,,,2.135076207,0.229603117,-0.09939907,8.99%
2881,10/2/2018,,,2.135076207,0.229603117,-0.09939907,8.99%
2882,10/3/2018,,,2.135076207,0.229603117,-0.09939907,8.99%
2883,10/4/2018,,,2.135076207,0.229603117,-0.09939907,8.99%
2884,10/5/2018,,,2.135076207,0.229603117,-0.09939907,8.99%
2885,10/6/2018,,,2.135076207,0.229603117,-0.09939907,8.99%
2886,10/7/2018,,,2.135076207,0.229603117,-0.09939907,8.99%
2887,10/8/2018,,,2.135076207,0.229603117,-0.09939907,8.99%
2888,10/9/2018,,,2.135076207,0.229603117,-0.09939907,8.99%
2889,10/10/2018,,,2.135076207,0.229603117,-0.09939907,8.99%
2890,10/11/2018,,,2.135076207,0.229603117,-0.09939907,8.99%
2891,10/12/2018,,,2.135076207,0.229603117,-0.09939907,8.99%
2892,10/13/2018,,,2.135076207,0.229603117,-0.09939907,8.99%
2893,10/14/2018,,,2.135076207,0.229603117,-0.09939907,8.99%
2894,10/15/2018,,,2.135076207,0.229603117,-0.09939907,8.99%
2895,10/16/2018,,,2.135076207,0.229603117,-0.09939907,8.99%
2896,10/17/2018,,,2.135076207,0.229603117,-0.09939907,8.99%
2897,10/18/2018,,,2.135076207,0.229603117,-0.09939907,8.99%
2898,10/19/2018,,,2.135076207,0.229603117,-0.09939907,8.99%
2899,10/20/2018,,,2.135076207,0.229603117,-0.09939907,8.99%
2900,10/21/2018,,,2.135076207,0.229603117,-0.09939907,8.99%
2901,10/22/2018,,,2.135076207,0.229603117,-0.09939907,8.99%
2902,10/23/2018,,,2.135076207,0.229603117,-0.09939907,8.99%
2903,10/24/2018,,,2.135076207,0.229603117,-0.09939907,8.99%
2904,10/25/2018,,,2.135076207,0.229603117,-0.09939907,8.99%
2905,10/26/2018,,,2.135076207,0.229603117,-0.09939907,8.99%
2906,10/27/2018,,,2.135076207,0.229603117,-0.09939907,8.99%
2907,10/28/2018,,,2.135076207,0.229603117,-0.09939907,8.99%
2908,10/29/2018,,,2.135076207,0.229603117,-0.09939907,8.99%
2909,10/30/2018,,,2.135076207,0.229603117,-0.09939907,8.99%
2910,10/31/2018,,,2.135076207,0.229603117,-0.09939907,8.99%
2911,11/1/2018,,,2.135076207,0.229603117,-0.09939907,8.99%
2912,11/2/2018,,,2.135076207,0.229603117,-0.09939907,8.99%
2913,11/3/2018,,,2.135076207,0.229603117,-0.09939907,8.99%
2914,11/4/2018,,,2.135076207,0.229603117,-0.09939907,8.99%
2915,11/5/2018,,,2.135076207,0.229603117,-0.09939907,8.99%
2916,11/6/2018,,,2.135076207,0.229603117,-0.09939907,8.99%
2917,11/7/2018,,,2.135076207,0.229603117,-0.09939907,8.99%
2918,11/8/2018,,,2.135076207,0.229603117,-0.09939907,8.99%
2919,11/9/2018,,,2.135076207,0.229603117,-0.09939907,8.99%
2920,11/10/2018,,,2.135076207,0.229603117,-0.09939907,8.99%
2921,11/11/2018,,,2.135076207,0.229603117,-0.09939907,8.99%
2922,11/12/2018,,,2.135076207,0.229603117,-0.09939907,8.99%
2923,11/13/2018,,,2.135076207,0.229603117,-0.09939907,8.99%
2924,11/14/2018,,,2.135076207,0.229603117,-0.09939907,8.99%
2925,11/15/2018,,,2.135076207,0.229603117,-0.09939907,8.99%
2926,11/16/2018,,,2.135076207,0.229603117,-0.09939907,8.99%
2927,11/17/2018,,,2.135076207,0.229603117,-0.09939907,8.99%
2928,11/18/2018,,,2.135076207,0.229603117,-0.09939907,8.99%
2929,11/19/2018,,,2.135076207,0.229603117,-0.09939907,8.99%
2930,11/20/2018,,,2.135076207,0.229603117,-0.09939907,8.99%
2931,11/21/2018,,,2.135076207,0.229603117,-0.09939907,8.99%
2932,11/22/2018,,,2.135076207,0.229603117,-0.09939907,8.99%
2933,11/23/2018,,,2.135076207,0.229603117,-0.09939907,8.99%
2934,11/24/2018,,,2.135076207,0.229603117,-0.09939907,8.99%
2935,11/25/2018,,,2.135076207,0.229603117,-0.09939907,8.99%
2936,11/26/2018,,,2.135076207,0.229603117,-0.09939907,8.99%
2937,11/27/2018,,,2.135076207,0.229603117,-0.09939907,8.99%
2938,11/28/2018,,,2.135076207,0.229603117,-0.09939907,8.99%
2939,11/29/2018,,,2.135076207,0.229603117,-0.09939907,8.99%
2940,11/30/2018,,,2.135076207,0.229603117,-0.09939907,8.99%
2941,12/1/2018,,,2.135076207,0.229603117,-0.09939907,8.99%
2942,12/2/2018,,,2.135076207,0.229603117,-0.09939907,8.99%
2943,12/3/2018,,,2.135076207,0.229603117,-0.09939907,8.99%
2944,12/4/2018,,,2.135076207,0.229603117,-0.09939907,8.99%
2945,12/5/2018,,,2.135076207,0.229603117,-0.09939907,8.99%
2946,12/6/2018,,,2.135076207,0.229603117,-0.09939907,8.99%
2947,12/7/2018,,,2.135076207,0.229603117,-0.09939907,8.99%
2948,12/8/2018,,,2.135076207,0.229603117,-0.09939907,8.99%
2949,12/9/2018,,,2.135076207,0.229603117,-0.09939907,8.99%
2950,12/10/2018,,,2.135076207,0.229603117,-0.09939907,8.99%
2951,12/11/2018,,,2.135076207,0.229603117,-0.09939907,8.99%
2952,12/12/2018,,,2.135076207,0.229603117,-0.09939907,8.99%
2953,12/13/2018,,,2.135076207,0.229603117,-0.09939907,8.99%
2954,12/14/2018,,,2.135076207,0.229603117,-0.09939907,8.99%
2955,12/15/2018,,,2.135076207,0.229603117,-0.09939907,8.99%
2956,12/16/2018,,,2.135076207,0.229603117,-0.09939907,8.99%
2957,12/17/2018,,,2.135076207,0.229603117,-0.09939907,8.99%
2958,12/18/2018,,,2.135076207,0.229603117,-0.09939907,8.99%
2959,12/19/2018,,,2.135076207,0.229603117,-0.09939907,8.99%
2960,12/20/2018,,,2.135076207,0.229603117,-0.09939907,8.99%
2961,12/21/2018,,,2.135076207,0.229603117,-0.09939907,8.99%
2962,12/22/2018,,,2.135076207,0.229603117,-0.09939907,8.99%
2963,12/23/2018,,,2.135076207,0.229603117,-0.09939907,8.99%
2964,12/24/2018,,,2.135076207,0.229603117,-0.09939907,8.99%
2965,12/25/2018,,,2.135076207,0.229603117,-0.09939907,8.99%
2966,12/26/2018,,,2.135076207,0.229603117,-0.09939907,8.99%
2967,12/27/2018,,,2.135076207,0.229603117,-0.09939907,8.99%
2968,12/28/2018,,,2.135076207,0.229603117,-0.09939907,8.99%
2969,12/29/2018,,,2.135076207,0.229603117,-0.09939907,8.99%
2970,12/30/2018,,,2.135076207,0.229603117,-0.09939907,8.99%
2971,12/31/2018,,,2.135076207,0.229603117,-0.09939907,8.99%
2972,1/1/2019,,,2.135076207,0.229603117,-0.09939907,8.99%
2973,1/2/2019,,,2.135076207,0.229603117,-0.09939907,8.99%
2974,1/3/2019,,,2.135076207,0.229603117,-0.09939907,8.99%
2975,1/4/2019,,,2.135076207,0.229603117,-0.09939907,8.99%
2976,1/5/2019,,,2.135076207,0.229603117,-0.09939907,8.99%
2977,1/6/2019,,,2.135076207,0.229603117,-0.09939907,8.99%
2978,1/7/2019,,,2.135076207,0.229603117,-0.09939907,8.99%
2979,1/8/2019,,,2.135076207,0.229603117,-0.09939907,8.99%
2980,1/9/2019,,,2.135076207,0.229603117,-0.09939907,8.99%
2981,1/10/2019,,,2.135076207,0.229603117,-0.09939907,8.25%
2982,1/11/2019,,,2.135076207,0.229603117,-0.09939907,8.25%
2983,1/12/2019,,,2.135076207,0.229603117,-0.09939907,8.25%
2984,1/13/2019,,,2.135076207,0.229603117,-0.09939907,8.25%
2985,1/14/2019,,,2.135076207,0.229603117,-0.09939907,8.25%
2986,1/15/2019,,,2.135076207,0.229603117,-0.09939907,8.25%
2987,1/16/2019,,,2.135076207,0.229603117,-0.09939907,8.25%
2988,1/17/2019,,,2.135076207,0.229603117,-0.09939907,8.25%
2989,1/18/2019,,,2.135076207,0.229603117,-0.09939907,8.25%
2990,1/19/2019,,,2.135076207,0.229603117,-0.09939907,8.25%
2991,1/20/2019,,,2.135076207,0.229603117,-0.09939907,8.25%
2992,1/21/2019,,,2.135076207,0.229603117,-0.09939907,8.25%
2993,1/22/2019,,,2.135076207,0.229603117,-0.09939907,8.25%
2994,1/23/2019,,,2.135076207,0.229603117,-0.09939907,8.25%
2995,1/24/2019,,,2.135076207,0.229603117,-0.09939907,8.25%
2996,1/25/2019,,,2.135076207,0.229603117,-0.09939907,8.25%
2997,1/26/2019,,,2.135076207,0.229603117,-0.09939907,8.25%
2998,1/27/2019,,,2.135076207,0.229603117,-0.09939907,8.25%
2999,1/28/2019,,,2.135076207,0.229603117,-0.09939907,8.25%
3000,1/29/2019,,,2.135076207,0.229603117,-0.09939907,8.25%
3001,1/30/2019,,,2.135076207,0.229603117,-0.09939907,8.25%
3002,1/31/2019,,,2.135076207,0.229603117,-0.09939907,8.25%
3003,2/1/2019,,,2.135076207,0.229603117,-0.09939907,8.25%
3004,2/2/2019,,,2.135076207,0.229603117,-0.09939907,8.25%
3005,2/3/2019,,,2.135076207,0.229603117,-0.09939907,8.25%
3006,2/4/2019,,,2.135076207,0.229603117,-0.09939907,8.25%
3007,2/5/2019,,,2.135076207,0.229603117,-0.09939907,8.25%
3008,2/6/2019,,,2.135076207,0.229603117,-0.09939907,8.25%
3009,2/7/2019,,,2.135076207,0.229603117,-0.09939907,8.25%
3010,2/8/2019,,,2.135076207,0.229603117,-0.09939907,8.25%
3011,2/9/2019,,,2.135076207,0.229603117,-0.09939907,8.25%
3012,2/10/2019,,,2.135076207,0.229603117,-0.09939907,8.25%
3013,2/11/2019,,,2.135076207,0.229603117,-0.09939907,8.25%
3014,2/12/2019,,,2.135076207,0.229603117,-0.09939907,8.25%
3015,2/13/2019,,,2.135076207,0.229603117,-0.09939907,8.25%
3016,2/14/2019,,,2.135076207,0.229603117,-0.09939907,8.25%
3017,2/15/2019,,,2.135076207,0.229603117,-0.09939907,8.25%
3018,2/16/2019,,,2.135076207,0.229603117,-0.09939907,8.25%
3019,2/17/2019,,,2.135076207,0.229603117,-0.09939907,8.25%
3020,2/18/2019,,,2.135076207,0.229603117,-0.09939907,8.25%
3021,2/19/2019,,,2.135076207,0.229603117,-0.09939907,8.25%
3022,2/20/2019,,,2.135076207,0.229603117,-0.09939907,8.25%
3023,2/21/2019,,,2.135076207,0.229603117,-0.09939907,8.25%
3024,2/22/2019,,,2.135076207,0.229603117,-0.09939907,8.25%
3025,2/23/2019,,,2.135076207,0.229603117,-0.09939907,8.25%
3026,2/24/2019,,,2.135076207,0.229603117,-0.09939907,8.25%
3027,2/25/2019,,,2.135076207,0.229603117,-0.09939907,8.25%
3028,2/26/2019,,,2.135076207,0.229603117,-0.09939907,8.25%
3029,2/27/2019,,,2.135076207,0.229603117,-0.09939907,8.25%
3030,2/28/2019,,,2.135076207,0.229603117,-0.09939907,8.25%
3031,3/1/2019,,,2.135076207,0.229603117,-0.09939907,8.25%
3032,3/2/2019,,,2.135076207,0.229603117,-0.09939907,8.25%
3033,3/3/2019,,,2.135076207,0.229603117,-0.09939907,8.25%
3034,3/4/2019,,,2.135076207,0.229603117,-0.09939907,8.25%
3035,3/5/2019,,,2.135076207,0.229603117,-0.09939907,8.25%
3036,3/6/2019,,,2.135076207,0.229603117,-0.09939907,8.25%
3037,3/7/2019,,,2.135076207,0.229603117,-0.09939907,8.25%
3038,3/8/2019,,,2.135076207,0.229603117,-0.09939907,9.25%
3039,3/9/2019,,,2.135076207,0.229603117,-0.09939907,9.25%
3040,3/10/2019,,,2.135076207,0.229603117,-0.09939907,9.25%
3041,3/11/2019,,,2.135076207,0.229603117,-0.09939907,9.25%
3042,3/12/2019,,,2.135076207,0.229603117,-0.09939907,9.25%
3043,3/13/2019,,,2.135076207,0.229603117,-0.09939907,9.25%
3044,3/14/2019,,,2.135076207,0.229603117,-0.09939907,9.25%
3045,3/15/2019,,,2.135076207,0.229603117,-0.09939907,9.25%
3046,3/16/2019,,,2.135076207,0.229603117,-0.09939907,9.25%
3047,3/17/2019,,,2.135076207,0.229603117,-0.09939907,9.25%
3048,3/18/2019,,,2.135076207,0.229603117,-0.09939907,9.25%
3049,3/19/2019,,,2.135076207,0.229603117,-0.09939907,9.25%
3050,3/20/2019,,,2.135076207,0.229603117,-0.09939907,9.25%
3051,3/21/2019,,,2.135076207,0.229603117,-0.09939907,9.25%
3052,3/22/2019,,,2.135076207,0.229603117,-0.09939907,9.25%
3053,3/23/2019,,,2.135076207,0.229603117,-0.09939907,9.25%
3054,3/24/2019,,,2.135076207,0.229603117,-0.09939907,9.25%
3055,3/25/2019,,,2.135076207,0.229603117,-0.09939907,9.25%
3056,3/26/2019,,,2.135076207,0.229603117,-0.09939907,9.25%
3057,3/27/2019,,,2.135076207,0.229603117,-0.09939907,9.25%
3058,3/28/2019,,,2.135076207,0.229603117,-0.09939907,9.25%
3059,3/29/2019,,,2.135076207,0.229603117,-0.09939907,9.25%
3060,3/30/2019,,,2.135076207,0.229603117,-0.09939907,9.25%
3061,3/31/2019,,,2.135076207,0.229603117,-0.09939907,9.25%
3062,4/1/2019,,,2.135076207,0.229603117,-0.09939907,9.25%
3063,4/2/2019,,,2.135076207,0.229603117,-0.09939907,9.25%
3064,4/3/2019,,,2.135076207,0.229603117,-0.09939907,9.25%
3065,4/4/2019,,,2.135076207,0.229603117,-0.09939907,9.25%
3066,4/5/2019,,,2.135076207,0.229603117,-0.09939907,9.25%
3067,4/6/2019,,,2.135076207,0.229603117,-0.09939907,9.25%
3068,4/7/2019,,,2.135076207,0.229603117,-0.09939907,9.25%
3069,4/8/2019,,,2.135076207,0.229603117,-0.09939907,9.25%
3070,4/9/2019,,,2.135076207,0.229603117,-0.09939907,9.25%
3071,4/10/2019,,,2.135076207,0.229603117,-0.09939907,9.25%
3072,4/11/2019,,,2.135076207,0.229603117,-0.09939907,9.25%
3073,4/12/2019,,,2.135076207,0.229603117,-0.09939907,9.25%
3074,4/13/2019,,,2.135076207,0.229603117,-0.09939907,9.25%
3075,4/14/2019,,,2.135076207,0.229603117,-0.09939907,9.25%
3076,4/15/2019,,,2.135076207,0.229603117,-0.09939907,9.25%
3077,4/16/2019,,,2.135076207,0.229603117,-0.09939907,9.25%
3078,4/17/2019,,,2.135076207,0.229603117,-0.09939907,9.25%
3079,4/18/2019,,,2.135076207,0.229603117,-0.09939907,9.25%
3080,4/19/2019,,,2.135076207,0.229603117,-0.09939907,9.25%
3081,4/20/2019,,,2.135076207,0.229603117,-0.09939907,9.25%
3082,4/21/2019,,,2.135076207,0.229603117,-0.09939907,9.25%
3083,4/22/2019,,,2.135076207,0.229603117,-0.09939907,9.25%
3084,4/23/2019,,,2.135076207,0.229603117,-0.09939907,9.25%
3085,4/24/2019,,,2.135076207,0.229603117,-0.09939907,9.25%
3086,4/25/2019,,,2.135076207,0.229603117,-0.09939907,9.25%
3087,4/26/2019,,,2.135076207,0.229603117,-0.09939907,9.25%
3088,4/27/2019,,,2.135076207,0.229603117,-0.09939907,9.25%
3089,4/28/2019,,,2.135076207,0.229603117,-0.09939907,9.25%
3090,4/29/2019,,,2.135076207,0.229603117,-0.09939907,9.25%
3091,4/30/2019,,,2.135076207,0.229603117,-0.09939907,9.25%
3092,5/1/2019,,,2.135076207,0.229603117,-0.09939907,9.25%
3093,5/2/2019,,,2.135076207,0.229603117,-0.09939907,9.25%
3094,5/3/2019,,,2.135076207,0.229603117,-0.09939907,9.25%
3095,5/4/2019,,,2.135076207,0.229603117,-0.09939907,9.25%
3096,5/5/2019,,,2.135076207,0.229603117,-0.09939907,9.25%
3097,5/6/2019,,,2.135076207,0.229603117,-0.09939907,9.25%
3098,5/7/2019,,,2.135076207,0.229603117,-0.09939907,9.25%
3099,5/8/2019,,,2.135076207,0.229603117,-0.09939907,9.25%
3100,5/9/2019,,,2.135076207,0.229603117,-0.09939907,9.25%
3101,5/10/2019,,,2.135076207,0.229603117,-0.09939907,9.25%
3102,5/11/2019,,,2.135076207,0.229603117,-0.09939907,9.25%
3103,5/12/2019,,,2.135076207,0.229603117,-0.09939907,9.25%
3104,5/13/2019,,,2.135076207,0.229603117,-0.09939907,9.25%
3105,5/14/2019,,,2.135076207,0.229603117,-0.09939907,9.25%
3106,5/15/2019,,,2.135076207,0.229603117,-0.09939907,9.25%
3107,5/16/2019,,,2.135076207,0.229603117,-0.09939907,9.25%
3108,5/17/2019,,,2.135076207,0.229603117,-0.09939907,9.25%
3109,5/18/2019,,,2.135076207,0.229603117,-0.09939907,9.25%
3110,5/19/2019,,,2.135076207,0.229603117,-0.09939907,9.25%
3111,5/20/2019,,,2.135076207,0.229603117,-0.09939907,9.25%
3112,5/21/2019,,,2.135076207,0.229603117,-0.09939907,9.25%
3113,5/22/2019,,,2.135076207,0.229603117,-0.09939907,9.25%
3114,5/23/2019,,,2.135076207,0.229603117,-0.09939907,9.25%
3115,5/24/2019,,,2.135076207,0.229603117,-0.09939907,9.25%
3116,5/25/2019,,,2.135076207,0.229603117,-0.09939907,9.25%
3117,5/26/2019,,,2.135076207,0.229603117,-0.09939907,9.25%
3118,5/27/2019,,,2.135076207,0.229603117,-0.09939907,9.25%
3119,5/28/2019,,,2.135076207,0.229603117,-0.09939907,9.25%
3120,5/29/2019,,,2.135076207,0.229603117,-0.09939907,9.25%
3121,5/30/2019,,,2.135076207,0.229603117,-0.09939907,9.25%
3122,5/31/2019,,,2.135076207,0.229603117,-0.09939907,9.25%
3123,6/1/2019,,,2.135076207,0.229603117,-0.09939907,9.25%
3124,6/2/2019,,,2.135076207,0.229603117,-0.09939907,9.25%
3125,6/3/2019,,,2.135076207,0.229603117,-0.09939907,9.25%
3126,6/4/2019,,,2.135076207,0.229603117,-0.09939907,9.25%
3127,6/5/2019,,,2.135076207,0.229603117,-0.09939907,9.25%
3128,6/6/2019,,,2.135076207,0.229603117,-0.09939907,9.25%
3129,6/7/2019,,,2.135076207,0.229603117,-0.09939907,9.25%
3130,6/8/2019,,,2.135076207,0.229603117,-0.09939907,9.25%
3131,6/9/2019,,,2.135076207,0.229603117,-0.09939907,9.25%
3132,6/10/2019,,,2.135076207,0.229603117,-0.09939907,9.25%
3133,6/11/2019,,,2.135076207,0.229603117,-0.09939907,9.25%
3134,6/12/2019,,,2.135076207,0.229603117,-0.09939907,9.25%
3135,6/13/2019,,,2.135076207,0.229603117,-0.09939907,9.25%
3136,6/14/2019,,,2.135076207,0.229603117,-0.09939907,9.25%
3137,6/15/2019,,,2.135076207,0.229603117,-0.09939907,9.25%
3138,6/16/2019,,,2.135076207,0.229603117,-0.09939907,9.25%
3139,6/17/2019,,,2.135076207,0.229603117,-0.09939907,9.25%
3140,6/18/2019,,,2.135076207,0.229603117,-0.09939907,9.25%
3141,6/19/2019,,,2.135076207,0.229603117,-0.09939907,9.25%
3142,6/20/2019,,,2.135076207,0.229603117,-0.09939907,9.25%
3143,6/21/2019,,,2.135076207,0.229603117,-0.09939907,9.25%
3144,6/22/2019,,,2.135076207,0.229603117,-0.09939907,9.25%
3145,6/23/2019,,,2.135076207,0.229603117,-0.09939907,9.25%
3146,6/24/2019,,,2.135076207,0.229603117,-0.09939907,9.25%
3147,6/25/2019,,,2.135076207,0.229603117,-0.09939907,9.25%
3148,6/26/2019,,,2.135076207,0.229603117,-0.09939907,9.25%
3149,6/27/2019,,,2.135076207,0.229603117,-0.09939907,9.25%
3150,6/28/2019,,,2.135076207,0.229603117,-0.09939907,9.25%
3151,6/29/2019,,,2.135076207,0.229603117,-0.09939907,9.25%
3152,6/30/2019,,,2.135076207,0.229603117,-0.09939907,9.25%
3153,7/1/2019,,,2.185893692,0.210635313,0.038885198,9.25%
3154,7/2/2019,,,2.185893692,0.210635313,0.038885198,9.25%
3155,7/3/2019,,,2.185893692,0.210635313,0.038885198,9.25%
3156,7/4/2019,,,2.185893692,0.210635313,0.038885198,9.25%
3157,7/5/2019,,,2.185893692,0.210635313,0.038885198,9.25%
3158,7/6/2019,,,2.185893692,0.210635313,0.038885198,9.25%
3159,7/7/2019,,,2.185893692,0.210635313,0.038885198,9.25%
3160,7/8/2019,,,2.185893692,0.210635313,0.038885198,9.25%
3161,7/9/2019,,,2.185893692,0.210635313,0.038885198,9.25%
3162,7/10/2019,,,2.185893692,0.210635313,0.038885198,9.25%
3163,7/11/2019,,,2.185893692,0.210635313,0.038885198,9.25%
3164,7/12/2019,,,2.185893692,0.210635313,0.038885198,9.25%
3165,7/13/2019,,,2.185893692,0.210635313,0.038885198,9.25%
3166,7/14/2019,,,2.185893692,0.210635313,0.038885198,9.25%
3167,7/15/2019,,,2.185893692,0.210635313,0.038885198,9.25%
3168,7/16/2019,,,2.185893692,0.210635313,0.038885198,9.25%
3169,7/17/2019,,,2.185893692,0.210635313,0.038885198,9.25%
3170,7/18/2019,,,2.185893692,0.210635313,0.038885198,9.25%
3171,7/19/2019,,,2.185893692,0.210635313,0.038885198,9.25%
3172,7/20/2019,,,2.185893692,0.210635313,0.038885198,9.25%
3173,7/21/2019,,,2.185893692,0.210635313,0.038885198,9.25%
3174,7/22/2019,,,2.185893692,0.210635313,0.038885198,9.25%
3175,7/23/2019,,,2.185893692,0.210635313,0.038885198,9.25%
3176,7/24/2019,,,2.185893692,0.210635313,0.038885198,9.25%
3177,7/25/2019,,,2.185893692,0.210635313,0.038885198,9.25%
3178,7/26/2019,,,2.185893692,0.210635313,0.038885198,9.25%
3179,7/27/2019,,,2.185893692,0.210635313,0.038885198,9.25%
3180,7/28/2019,,,2.185893692,0.210635313,0.038885198,9.25%
3181,7/29/2019,,,2.185893692,0.210635313,0.038885198,9.25%
3182,7/30/2019,,,2.185893692,0.210635313,0.038885198,9.25%
3183,7/31/2019,,,2.185893692,0.210635313,0.038885198,9.25%
3184,8/1/2019,,,2.185893692,0.210635313,0.038885198,9.25%
3185,8/2/2019,,,2.185893692,0.210635313,0.038885198,9.25%
3186,8/3/2019,,,2.185893692,0.210635313,0.038885198,9.25%
3187,8/4/2019,,,2.185893692,0.210635313,0.038885198,9.25%
3188,8/5/2019,,,2.185893692,0.210635313,0.038885198,9.25%
3189,8/6/2019,,,2.185893692,0.210635313,0.038885198,9.25%
3190,8/7/2019,,,2.185893692,0.210635313,0.038885198,9.25%
3191,8/8/2019,,,2.185893692,0.210635313,0.038885198,9.25%
3192,8/9/2019,,,2.185893692,0.210635313,0.038885198,9.25%
3193,8/10/2019,,,2.185893692,0.210635313,0.038885198,9.25%
3194,8/11/2019,,,2.185893692,0.210635313,0.038885198,9.25%
3195,8/12/2019,,,2.185893692,0.210635313,0.038885198,9.25%
