Date,Trailing Volatility,Trailing Beta,Leverage,Profitability,Investment,Dividend Yield,STMR,momentum,ltmr,Size,P/B Ratio,Sector Index
2020-05-06,0.6242402957868374,0.4046909738302727,2.1,0.062366912,0.154500756,0.00%,0.1300040521065539,1.0310164449692216,-1.9492957544590237,,,1
2020-05-07,0.6005025072660226,0.3846530170041606,2.1,0.062366912,0.154500756,0.00%,0.1692099216545793,1.0475641918873904,-1.1138279274220246,,,1
2020-05-08,0.5970856415929507,0.3735313354474869,2.1,0.062366912,0.154500756,0.00%,0.0882406334443593,2.376688865388865,-1.0316770767060586,,,1
2020-05-11,0.5330355264013583,0.1982328139803433,2.1,0.062366912,0.154500756,0.00%,0.0305626504101668,5.208318849837342,-1.1663552276078448,,,1
2020-05-12,0.9090851560955469,-0.0760009551926628,2.1,0.062366912,0.154500756,0.00%,0.2729184521461812,1.471266698204794,0.0395315883953667,,,1
2020-05-13,0.9080936472549644,-0.1022062915272451,2.1,0.062366912,0.154500756,0.00%,0.323260662342128,1.5098299715998833,0.0450324095191611,,,1
2020-05-14,0.971230418494386,-0.0588942187605832,2.1,0.062366912,0.154500756,0.00%,0.4293163239303441,1.44079851869139,0.2464902464889469,,,1
2020-05-15,0.9679572125056848,-0.1150893225421737,2.1,0.062366912,0.154500756,0.00%,0.4924764850977939,1.3560634726408116,0.331734839833128,,,1
2020-05-18,0.9635715636769638,-0.1342542536424618,2.1,0.062366912,0.154500756,0.00%,0.542078167270095,1.3072863101361891,0.3422862756412212,,,1
2020-05-19,0.9977542724655466,-0.1918441253670657,2.1,0.062366912,0.154500756,0.00%,0.4819427496172044,1.2634007616585778,0.3507615657625695,,,1
2020-05-20,1.024400693414642,-0.3094562704991135,2.1,0.062366912,0.154500756,0.00%,0.3642221495741152,1.5850638565223956,0.2619555599647146,,,1
2020-05-21,1.0354085450767456,-0.2214878337572019,2.1,0.062366912,0.154500756,0.00%,0.3466937906927508,1.7518259832200451,0.1589232130478554,,,1
2020-05-22,1.0176156359930066,-0.3293278063449367,2.1,0.062366912,0.154500756,0.00%,0.3474950059119632,1.635953594133368,0.1946444905954256,,,1
2020-05-26,1.0109514427225013,-0.299768103219673,2.1,0.062366912,0.154500756,0.00%,0.3267694611598277,1.6604193064883443,0.1941863287112727,,,1
2020-05-27,1.0159350702155967,-0.2184646656267629,2.1,0.062366912,0.154500756,0.00%,0.3652147054868668,1.7090065095843707,0.2139397111955428,,,1
2020-05-28,1.0105560204120372,-0.3748190514470004,2.1,0.062366912,0.154500756,0.00%,0.3934271295486853,1.6668687661892023,0.2518613069259615,,,1
2020-05-29,1.0276127509933846,-0.3641916731246014,2.1,0.062366912,0.154500756,0.00%,0.5165338090833226,1.419918089729041,0.3878806003446027,,,1
2020-06-01,1.0268946549279363,-0.2705300746358343,2.1,0.062366912,0.154500756,0.00%,0.5172893305701538,1.576029198514309,0.3819109589478023,,,1
2020-06-02,1.0320871901597064,-0.418719859791645,2.1,0.062366912,0.154500756,0.00%,0.5087401172749693,1.5518763314972828,0.3617427916893367,,,1
2020-06-03,1.0481443630241067,-0.8089522771794897,2.1,0.062366912,0.154500756,0.00%,0.4480724495285203,1.5008856098611707,0.3498732548111477,,,1
2020-06-04,1.0424089384509427,-0.9802664075492052,2.1,0.062366912,0.154500756,0.00%,0.4792364932509668,1.410145461340929,0.3225248245323079,,,1
2020-06-05,1.0409167641121495,-1.0349947915125703,2.1,0.062366912,0.154500756,0.00%,0.4250133429860779,1.4894667824839938,0.3594985746216401,,,1
2020-06-08,1.039073211792073,-0.9827480727494364,2.1,0.062366912,0.154500756,0.00%,0.4516779512632956,1.53460486309169,0.3394864662716774,,,1
2020-06-09,1.036799057498489,-0.9332621199048784,2.1,0.062366912,0.154500756,0.00%,0.4597083392354461,1.6922752878297356,0.3522678867503133,,,1
2020-06-10,1.038539272486764,-0.981994318582943,2.1,0.062366912,0.154500756,0.00%,0.2577097989159888,2.9165322862259497,0.4463146548259186,,,1
2020-06-11,1.062338097159916,-0.0366496242143588,2.1,0.062366912,0.154500756,0.00%,0.1711769922408891,3.851251387549438,0.3849559400274157,,,1
2020-06-12,1.049957637147081,-0.1530289547614732,2.1,0.062366912,0.154500756,0.00%,0.0287630447856553,24.74911452514642,0.3995391211999481,,,1
2020-06-15,1.0463326859296171,-0.0501262270385656,2.1,0.062366912,0.154500756,0.00%,0.0032000027306709,219.6179605989152,0.4078352571805038,,,1
2020-06-16,1.0448995097570062,-0.110251134217565,2.1,0.062366912,0.154500756,0.00%,-0.0494057382116467,-14.649799319286616,0.3506301164075649,,,1
2020-06-17,1.0488168593174054,-0.0753957045198479,2.1,0.062366912,0.154500756,0.00%,0.0054794657646255,129.51563400444994,0.3976917294561548,,,1
2020-06-18,1.0437817504233096,-0.1229332502806137,2.1,0.062366912,0.154500756,0.00%,0.0568334747631657,12.293588661384929,0.3574376106550146,,,1
2020-06-19,1.0454279561981796,-0.2061268730924702,2.1,0.062366912,0.154500756,0.00%,0.1409192890244123,5.077208818688315,0.4183452483351741,,,1
2020-06-22,1.0492638404389527,-0.1612595841313591,2.1,0.062366912,0.154500756,0.00%,0.1992301721923816,4.017994313167867,0.4391667408791968,,,1
2020-06-23,1.0558869442517087,-0.1761888446010797,2.1,0.062366912,0.154500756,0.00%,0.2029408439966902,3.673559010572655,0.44178144702991,,,1
2020-06-24,0.7324247902184275,0.6762053856494268,2.1,0.062366912,0.154500756,0.00%,0.1304014996155948,6.046382615909565,0.4148756931009283,,,1
2020-06-25,0.7306350584386773,0.7579431035390257,2.1,0.062366912,0.154500756,0.00%,0.1112256351102241,7.2008452009141175,0.4514215672911036,,,1
2020-06-26,0.618150453780711,0.4982710541967531,2.1,0.062366912,0.154500756,0.00%,0.0560312520915656,14.0897610190021,0.5148723432987623,,,1
2020-06-29,0.6048843223873426,0.4457526955724683,2.1,0.062366912,0.154500756,0.00%,-0.0081716491493196,-94.61858605344727,0.5046595175589685,,,1
2020-06-30,0.628872826516946,0.4406351898417272,2.1,0.062366912,0.154500756,0.00%,0.0878808666540074,9.224888987830017,0.4866598068594046,,,1
2020-07-01,0.5959781376765233,0.3479674779589424,2.1,0.062366912,0.154500756,0.00%,0.16367084537074,5.108889950126864,0.6086795371830171,,,1
2020-07-02,0.5823035787339249,0.469125182345934,2.1,0.062366912,0.154500756,0.00%,0.1146173201183582,6.896082417290364,0.5860215457534342,,,1
2020-07-06,0.575996841660996,0.4659555025531298,2.1,0.062366912,0.154500756,0.00%,0.1629613095094131,5.079446568060495,0.6622364727842142,,,1
2020-07-07,0.6139252274698043,0.3329860261703805,2.1,0.062366912,0.154500756,0.00%,0.215804860920743,4.211916439706664,0.6658983093282721,,,1
2020-07-08,0.6068174596449669,0.4051145018188949,2.1,0.062366912,0.154500756,0.00%,0.2326023711795324,4.057843666820316,0.7299481347359286,,,1
2020-07-09,0.6185918135405382,0.3997396242297898,2.1,0.062366912,0.154500756,0.00%,0.1486298173371075,6.277600322007736,0.691671838882859,,,1
2020-07-10,0.6188299972459337,0.3798655651137386,2.1,0.062366912,0.154500756,0.00%,0.1969411789201854,4.675128553562501,0.7150461096047389,,,1
2020-07-13,0.5882275149750645,0.3901244151874342,2.1,0.062366912,0.154500756,0.00%,0.1837745174563945,4.873550584405735,0.6243196621179413,,,1
2020-07-14,0.5792907967955631,0.4077676746499976,2.1,0.062366912,0.154500756,0.00%,0.1913330145422726,4.844437919946027,0.6369922257782442,,,1
2020-07-15,0.5718552682782312,0.4369783118954907,2.1,0.062366912,0.154500756,0.00%,0.2118733843431698,4.576124976935745,0.6428518470886697,,,1
2020-07-16,0.5580215481700147,0.554068685210177,2.1,0.062366912,0.154500756,0.00%,0.1958902860000231,4.293363721841257,0.6213519199705749,,,1
2020-07-17,0.562888549631131,0.5585611178708604,2.1,0.062366912,0.154500756,0.00%,0.2395822776573693,3.916273139095728,0.6413906804809375,,,1
2020-07-20,0.5607056640579614,0.6821610735132868,2.1,0.062366912,0.154500756,0.00%,0.2089529075915672,4.581029277867885,0.6484899480099671,,,1
2020-07-21,0.5616116716706891,0.6679397158861559,2.1,0.062366912,0.154500756,0.00%,0.1877955689699821,5.2626442320819615,0.6357358370950855,,,1
2020-07-22,0.5612267903580184,0.6777353331651802,2.1,0.062366912,0.154500756,0.00%,0.213299337279432,4.807824960618164,0.6158927079668695,,,1
2020-07-23,0.5620257740320415,0.7584280616992827,2.1,0.062366912,0.154500756,0.00%,0.2094663260067558,4.602277383068496,0.6509704243175481,,,1
2020-07-24,0.5269983312559499,0.4004852389135422,2.1,0.062366912,0.154500756,0.00%,0.1995442520876202,4.843844265629873,0.7023654081296933,,,1
2020-07-27,0.5329205529288737,0.5182220059793402,2.1,0.062366912,0.154500756,0.00%,0.2201117147320892,4.586664855737135,0.6434128948548513,,,1
2020-07-28,0.533138078153547,0.5214276774787908,2.1,0.062366912,0.154500756,0.00%,0.2315186385681873,4.339644242101744,0.6416844045532161,,,1
2020-07-29,0.5370973531434141,0.5658156411433699,2.1,0.062366912,0.154500756,0.00%,0.1398450713498103,7.031539429449091,0.682328502729484,,,1
2020-07-30,0.5421175900382041,0.578896540977803,2.1,0.062366912,0.154500756,0.00%,0.0891061060227768,10.75203831311192,0.6997282118538299,,,1
2020-07-31,0.5482047415267616,0.6312369033148874,2.1,0.062366912,0.154500756,0.00%,0.1782482314063186,5.618280374023176,0.6880771477531419,,,1
2020-08-03,0.5348572495806425,0.8011873033324681,2.1,0.062366912,0.154500756,0.00%,0.1490355791604875,6.554064801015567,0.7390508180641585,,,1
2020-08-04,0.5229676011542289,0.7583276897231889,2.1,0.062366912,0.154500756,0.00%,0.0997120105244815,9.797368928297104,0.7715835353890044,,,1
2020-08-05,0.5153229753761143,0.7712616529054063,2.1,0.062366912,0.154500756,0.00%,0.0671501705718689,15.056018782082818,0.7986191001761601,,,1
2020-08-06,0.5066170904835353,0.6475143411031457,2.1,0.062366912,0.154500756,0.00%,0.1309055705468549,7.399486331035887,0.7510287045295259,,,1
2020-08-07,0.5132499023138756,0.6818219929661012,2.1,0.062366912,0.154500756,0.00%,0.125423390190348,7.58103044324515,0.7463690765129151,,,1
2020-08-10,0.5121235752036181,1.1920612799348285,2.1,0.062366912,0.154500756,0.00%,0.1536320076164605,6.015043908805482,0.7458730011116507,,,1
2020-08-11,0.5156328281936995,1.578936608351602,2.1,0.062366912,0.154500756,0.00%,0.0987423578153484,8.540627656315484,0.8750648605891977,,,1
2020-08-12,0.481817198345492,1.060017363276383,2.1,0.062366912,0.154500756,0.00%,0.0779615414697119,10.662917938375056,0.8732577527966192,,,1
2020-08-13,0.4848408055627482,0.936705313081188,2.1,0.062366912,0.154500756,0.00%,0.1405819506211894,5.949755174504086,0.8484607436300766,,,1
2020-08-14,0.4658640329216651,0.9849869393241928,2.1,0.062366912,0.154500756,0.00%,0.1408955151396577,5.981569923166007,0.9691786728328076,,,1
2020-08-17,0.489563121980392,0.8829325168939681,2.1,0.062366912,0.154500756,0.00%,0.18771087631956,4.840111044397959,0.8898416196286221,,,1
2020-08-18,0.4415155542690556,1.6718243926641545,2.1,0.062366912,0.154500756,0.00%,0.1886428640875894,4.848208130713462,0.9723175537918768,,,1
2020-08-19,0.4351279719406739,1.6033632267549718,2.1,0.062366912,0.154500756,0.00%,0.1812217491494144,4.8843144215958905,1.028603038490907,,,1
2020-08-20,0.410955864531954,1.384618217331832,2.1,0.062366912,0.154500756,0.00%,0.2312462290004446,3.817980870304007,1.0566437633248544,,,1
2020-08-21,0.4068136604110407,1.5744066647303023,2.1,0.062366912,0.154500756,0.00%,0.2293793514146505,3.9596352268649735,1.000000000000005,,,1
2020-08-24,0.4089213445864711,1.1135789360742947,2.1,0.062366912,0.154500756,0.00%,0.1584214775694064,5.248833175928451,1.0586753177425328,,,1
2020-08-25,0.4039590917057167,1.0016610625730935,2.1,0.062366912,0.154500756,0.00%,0.1646728327546475,5.057963168557907,1.0289317896941117,,,1
2020-08-26,0.4065261577496656,1.093733528401723,2.1,0.062366912,0.154500756,0.00%,0.2099227077526468,3.7527323331930607,1.118167485800542,,,1
2020-08-27,0.3901405392603778,0.9158683937103244,2.1,0.062366912,0.154500756,0.00%,0.2392115502860291,2.9541253291561445,1.2181395346578363,,,1
2020-08-28,0.3906591279268755,0.9834821384043206,2.1,0.062366912,0.154500756,0.00%,0.2294907123412881,3.596982797369062,1.055074255665738,,,1
2020-08-31,0.3915162839444418,0.8582990529520592,2.1,0.062366912,0.154500756,0.00%,0.2438190213557466,3.213014530415589,1.082383214992406,,,1
2020-09-01,0.3873536586127342,0.7723773176814758,2.1,0.062366912,0.154500756,0.00%,0.2113090936672066,3.7043334277057167,1.1405296490231376,,,1
2020-09-02,0.3869594752526483,0.7116569364594232,2.1,0.062366912,0.154500756,0.00%,0.2184376602767968,3.7232201231757935,1.1382997172323768,,,1
2020-09-03,0.4034829396741299,0.962802841790566,2.1,0.062366912,0.154500756,0.00%,0.1532738713537234,5.012386026676747,1.1157766663391468,,,1
2020-09-04,0.4140308531584476,1.0645629167120017,2.1,0.062366912,0.154500756,0.00%,0.1471001218305909,5.206010821785486,1.118792380383319,,,1
2020-09-08,0.4143169411325807,1.0709398895392066,2.1,0.062366912,0.154500756,0.00%,0.1124945409516713,6.336402899541163,1.191601400217335,,,1
2020-09-09,0.4132386463096443,0.979882911109682,2.1,0.062366912,0.154500756,0.00%,0.1444279838487352,4.992945365474375,1.1893933595486568,,,1
2020-09-10,0.4319541240068936,1.244904191153698,2.1,0.062366912,0.154500756,0.00%,0.1105887600223557,6.106023936543502,1.2388246260693814,,,1
2020-09-11,0.4330560125991954,1.2195641683130476,2.1,0.062366912,0.154500756,0.00%,0.0509809895755176,12.301175098478508,1.2513512822473865,,,1
2020-09-14,0.4167872977744917,1.1260086682424917,2.1,0.062366912,0.154500756,0.00%,0.0246189233379151,26.59880158179384,1.2462733804409285,,,1
2020-09-15,0.4290674626454917,1.1600844340248235,2.1,0.062366912,0.154500756,0.00%,-0.0028328630843046,-244.68079110505076,1.2691866328153971,,,1
2020-09-16,0.5104187289282837,1.2615897954790916,2.1,0.062366912,0.154500756,0.00%,-0.135490257109856,-4.3730351349164005,1.3149110626998866,,,1
2020-09-17,0.5116137720126935,1.2686433472958538,2.1,0.062366912,0.154500756,0.00%,-0.1432066581479414,-4.675876749096364,1.1458124805144456,,,1
2020-09-18,0.5098869708492014,1.2320144291989106,2.1,0.062366912,0.154500756,0.00%,-0.1816492878610728,-3.9963658098023433,1.0348760400231862,,,1
2020-09-21,0.5292454949294699,1.331403630686686,2.1,0.062366912,0.154500756,0.00%,-0.2361647888147783,-2.741311107472041,1.0772479627153384,,,1
2020-09-22,0.5290830690178742,1.303225515127956,2.1,0.062366912,0.154500756,0.00%,-0.2073735981729122,-2.896336934666036,1.1204092481438823,,,1
2020-09-23,0.5506986936972685,1.4106157376267288,2.1,0.062366912,0.154500756,0.00%,-0.2692200096120459,-2.006383614246386,1.2288475131666188,,,1
2020-09-24,0.5538983951847499,1.524030707315656,2.1,0.062366912,0.154500756,0.00%,-0.2742949916693219,-2.211411737997574,1.1252695632427356,,,1
2020-09-25,0.5457563335690494,1.494536376740312,2.1,0.062366912,0.154500756,0.00%,-0.2651197351446945,-2.526404970182232,1.0000000000000075,,,1
2020-09-28,0.5362111771751759,1.3565475820271529,2.1,0.062366912,0.154500756,0.00%,-0.3182104122479561,-1.9642561770384912,1.1247291330489315,,,1
2020-09-29,0.50113902634472,1.2683425111739413,2.1,0.062366912,0.154500756,0.00%,-0.3116558233497798,-2.179897017594641,1.1592834156827223,,,1
2020-09-30,0.4915618292434699,1.2014923190089168,2.1,0.062366912,0.154500756,0.00%,-0.3409265869705934,-2.1398003341808685,1.0000000000000075,,,1
2020-10-01,0.4989804211091109,1.2348726663666014,2.1,0.062366912,0.154500756,0.00%,-0.3292031232745342,-2.0372659834961104,1.0387304022926171,,,1
2020-10-02,0.4955511219238417,1.2401134545434158,2.1,0.062366912,0.154500756,0.00%,-0.3170566811316854,-1.853885124906068,1.1292746357057637,,,1
2020-10-05,0.5219912329517088,1.3456045129243468,2.1,0.062366912,0.154500756,0.00%,-0.2463211396269155,-2.6763664291370737,1.0384042106235036,,,1
2020-10-06,0.5310846980628806,1.454749606321729,2.1,0.062366912,0.154500756,0.00%,-0.262503356198712,-2.426229302639092,1.125676786509848,,,1
2020-10-07,0.5424622789782658,1.4898997002435057,2.1,0.062366912,0.154500756,0.00%,-0.2405352940260789,-2.66843952681141,1.000000000000007,,,1
2020-10-08,0.5360392573651015,1.463321881436954,2.1,0.062366912,0.154500756,0.00%,-0.1876788417419272,-3.325650900655347,1.0395617113131048,,,1
2020-10-09,0.5910047668803159,1.5678116179109491,2.1,0.062366912,0.154500756,0.00%,-0.0851248382277109,-9.111513261748035,0.9338676764328424,,,1
2020-10-12,0.5794089008924496,1.4931515387898049,2.1,0.062366912,0.154500756,0.00%,-0.0901650012357865,-8.051206049280351,0.9659851853875792,,,1
2020-10-13,0.5737074291191644,1.492253300676218,2.1,0.062366912,0.154500756,0.00%,-0.1244541744734059,-5.666893409372901,1.0350116461342982,,,1
2020-10-14,0.5733709279139106,1.494383508237387,2.1,0.062366912,0.154500756,0.00%,-0.0310658195748904,-24.914819173630917,0.9337295319269164,,,1
2020-10-15,0.5738572718515385,1.5062955596102765,2.1,0.062366912,0.154500756,0.00%,-0.0079681696491766,-112.50866184439325,0.7642923619531167,,,1
2020-10-16,0.5634316873013516,1.6036624252774918,2.1,0.062366912,0.154500756,0.00%,0.0072318515264952,115.94947262055176,0.8449033119016295,,,1
2020-10-19,0.5611672170348193,1.5379060281540955,2.1,0.062366912,0.154500756,0.00%,0.0498028224838184,16.61064711287282,0.842789953988782,,,1
2020-10-20,0.556129550912738,1.640608427183161,2.1,0.062366912,0.154500756,0.00%,0.0391880072286004,20.860795277495587,0.8114348617575723,,,1
2020-10-21,0.5566374098201214,1.71544402866356,2.1,0.062366912,0.154500756,0.00%,0.1102267053089994,7.767966692152448,0.7870665751968168,,,1
2020-10-22,0.5437997621874228,1.64918185569231,2.1,0.062366912,0.154500756,0.00%,0.0816780310142675,9.68328128756776,0.9014282175414968,,,1
2020-10-23,0.5393418043601894,1.643282539086682,2.1,0.062366912,0.154500756,0.00%,0.0660138103158943,11.943824429937957,0.9011214234417332,,,1
2020-10-26,0.5527119687060494,1.7303483360997558,2.1,0.062366912,0.154500756,0.00%,0.0384999429276412,18.567300385735912,0.8937022180792489,,,1
2020-10-27,0.5377701518551249,1.6706023693228138,2.1,0.062366912,0.154500756,0.00%,0.0129145144040239,57.68206410405358,0.8953446236911111,,,1
2020-10-28,0.4913651653776316,1.5875742128093306,2.1,0.062366912,0.154500756,0.00%,-0.01620197457628,-44.02629116569777,0.8176772951447361,,,1
2020-10-29,0.4910128589148632,1.5665867592140814,2.1,0.062366912,0.154500756,0.00%,-0.0374041822268829,-19.07040356684685,0.8877873745633634,,,1
2020-10-30,0.4897193521741828,1.56946155504445,2.1,0.062366912,0.154500756,0.00%,-0.0081633106391604,-86.93488633235958,0.8167430773695553,,,1
2020-11-02,0.4759032548258163,1.526311022186096,2.1,0.062366912,0.154500756,0.00%,-0.0262023723940236,-27.13513063886232,0.890350189346966,,,1
2020-11-03,0.4778795930123417,1.513243993202796,2.1,0.062366912,0.154500756,0.00%,0.0355277151924052,20.40842704355066,0.8924764472902168,,,1
2020-11-04,0.4452617285229192,1.2438038929940705,2.1,0.062366912,0.154500756,0.00%,3.9118014383277005e-16,1910154218230602.8,0.8928785265949438,,,1
2020-11-05,0.5089234727015549,1.4532071486807148,2.1,0.062366912,0.154500756,0.00%,0.0770900817195712,10.7834561917414,0.903713525133706,,,1
2020-11-06,0.5083556144835275,1.4761108866417616,2.1,0.062366912,0.154500756,0.00%,0.0104460572223699,83.12229479423544,0.9360015717019734,,,1
2020-11-09,0.5287689467804608,1.4568607226980892,2.1,0.062366912,0.154500756,0.00%,-0.0436822639894144,-18.675454463984103,0.9654678158146628,,,1
2020-11-10,0.5269228831918453,1.5307610412828905,2.1,0.062366912,0.154500756,0.00%,-0.0698538272009163,-11.361420711045245,0.9299809222798712,,,1
2020-11-11,0.5300461667889231,1.605736683356472,2.1,0.062366912,0.154500756,0.00%,-0.0245712607305051,-35.02684135780871,1.0346863841166205,,,1
2020-11-12,0.5273465256887755,1.5636325702123064,2.1,0.062366912,0.154500756,0.00%,-0.0383251143216678,-21.635302804935463,1.0000000000000064,,,1
2020-11-13,0.6987595417140785,1.1105377381460202,2.1,0.062366912,0.154500756,0.00%,-0.2104146602781668,-3.119010749480004,0.9153267232529564,,,1
