,Date,Trailing Volatility,Trailing Beta,Leverage,Profitability,Investment,Dividend Yield
2149,9/30/2016,,,2.5,0.219238421,0.108163968,2.20%
2150,10/1/2016,,,2.8,0.19051692,0.166614859,1.70%
2151,10/2/2016,,,2.8,0.19051692,0.166614859,1.70%
2152,10/3/2016,,,2.8,0.19051692,0.166614859,1.70%
2153,10/4/2016,,,2.8,0.19051692,0.166614859,1.70%
2154,10/5/2016,,,2.8,0.19051692,0.166614859,1.70%
2155,10/6/2016,,,2.8,0.19051692,0.166614859,1.70%
2156,10/7/2016,,,2.8,0.19051692,0.166614859,1.70%
2157,10/8/2016,,,2.8,0.19051692,0.166614859,1.70%
2158,10/9/2016,,,2.8,0.19051692,0.166614859,1.70%
2159,10/10/2016,,,2.8,0.19051692,0.166614859,1.70%
2160,10/11/2016,,,2.8,0.19051692,0.166614859,1.70%
2161,10/12/2016,,,2.8,0.19051692,0.166614859,1.70%
2162,10/13/2016,,,2.8,0.19051692,0.166614859,1.70%
2163,10/14/2016,,,2.8,0.19051692,0.166614859,1.70%
2164,10/15/2016,,,2.8,0.19051692,0.166614859,1.70%
2165,10/16/2016,,,2.8,0.19051692,0.166614859,1.70%
2166,10/17/2016,,,2.8,0.19051692,0.166614859,1.70%
2167,10/18/2016,,,2.8,0.19051692,0.166614859,1.70%
2168,10/19/2016,,,2.8,0.19051692,0.166614859,1.70%
2169,10/20/2016,,,2.8,0.19051692,0.166614859,1.70%
2170,10/21/2016,,,2.8,0.19051692,0.166614859,1.70%
2171,10/22/2016,,,2.8,0.19051692,0.166614859,1.70%
2172,10/23/2016,,,2.8,0.19051692,0.166614859,1.70%
2173,10/24/2016,,,2.8,0.19051692,0.166614859,1.70%
2174,10/25/2016,,,2.8,0.19051692,0.166614859,1.70%
2175,10/26/2016,,,2.8,0.19051692,0.166614859,1.70%
2176,10/27/2016,,,2.8,0.19051692,0.166614859,1.70%
2177,10/28/2016,,,2.8,0.19051692,0.166614859,1.70%
2178,10/29/2016,,,2.8,0.19051692,0.166614859,1.70%
2179,10/30/2016,,,2.8,0.19051692,0.166614859,1.70%
2180,10/31/2016,,,2.8,0.19051692,0.166614859,1.70%
2181,11/1/2016,,,2.8,0.19051692,0.166614859,1.70%
2182,11/2/2016,,,2.8,0.19051692,0.166614859,1.70%
2183,11/3/2016,,,2.8,0.19051692,0.166614859,1.70%
2184,11/4/2016,,,2.8,0.19051692,0.166614859,1.70%
2185,11/5/2016,,,2.8,0.19051692,0.166614859,1.70%
2186,11/6/2016,,,2.8,0.19051692,0.166614859,1.70%
2187,11/7/2016,,,2.8,0.19051692,0.166614859,1.70%
2188,11/8/2016,,,2.8,0.19051692,0.166614859,1.70%
2189,11/9/2016,,,2.8,0.19051692,0.166614859,1.70%
2190,11/10/2016,,,2.8,0.19051692,0.166614859,1.70%
2191,11/11/2016,,,2.8,0.19051692,0.166614859,1.70%
2192,11/12/2016,,,2.8,0.19051692,0.166614859,1.70%
2193,11/13/2016,,,2.8,0.19051692,0.166614859,1.70%
2194,11/14/2016,,,2.8,0.19051692,0.166614859,1.70%
2195,11/15/2016,,,2.8,0.19051692,0.166614859,1.70%
2196,11/16/2016,,,2.8,0.19051692,0.166614859,1.70%
2197,11/17/2016,,,2.8,0.19051692,0.166614859,1.70%
2198,11/18/2016,,,2.8,0.19051692,0.166614859,1.70%
2199,11/19/2016,,,2.8,0.19051692,0.166614859,1.70%
2200,11/20/2016,,,2.8,0.19051692,0.166614859,1.70%
2201,11/21/2016,,,2.8,0.19051692,0.166614859,1.70%
2202,11/22/2016,,,2.8,0.19051692,0.166614859,1.70%
2203,11/23/2016,,,2.8,0.19051692,0.166614859,1.70%
2204,11/24/2016,,,2.8,0.19051692,0.166614859,1.70%
2205,11/25/2016,,,2.8,0.19051692,0.166614859,1.70%
2206,11/26/2016,,,2.8,0.19051692,0.166614859,1.70%
2207,11/27/2016,,,2.8,0.19051692,0.166614859,1.70%
2208,11/28/2016,,,2.8,0.19051692,0.166614859,1.70%
2209,11/29/2016,,,2.8,0.19051692,0.166614859,1.70%
2210,11/30/2016,,,2.8,0.19051692,0.166614859,1.70%
2211,12/1/2016,,,2.8,0.19051692,0.166614859,1.70%
2212,12/2/2016,,,2.8,0.19051692,0.166614859,1.70%
2213,12/3/2016,,,2.8,0.19051692,0.166614859,1.70%
2214,12/4/2016,,,2.8,0.19051692,0.166614859,1.70%
2215,12/5/2016,,,2.8,0.19051692,0.166614859,1.70%
2216,12/6/2016,,,2.8,0.19051692,0.166614859,1.70%
2217,12/7/2016,,,2.8,0.19051692,0.166614859,1.70%
2218,12/8/2016,,,2.8,0.19051692,0.166614859,1.70%
2219,12/9/2016,,,2.8,0.19051692,0.166614859,1.70%
2220,12/10/2016,,,2.8,0.19051692,0.166614859,1.70%
2221,12/11/2016,,,2.8,0.19051692,0.166614859,1.70%
2222,12/12/2016,,,2.8,0.19051692,0.166614859,1.70%
2223,12/13/2016,,,2.8,0.19051692,0.166614859,1.70%
2224,12/14/2016,,,2.8,0.19051692,0.166614859,1.70%
2225,12/15/2016,,,2.8,0.19051692,0.166614859,1.70%
2226,12/16/2016,,,2.8,0.19051692,0.166614859,1.70%
2227,12/17/2016,,,2.8,0.19051692,0.166614859,1.70%
2228,12/18/2016,,,2.8,0.19051692,0.166614859,1.70%
2229,12/19/2016,,,2.8,0.19051692,0.166614859,1.70%
2230,12/20/2016,,,2.8,0.19051692,0.166614859,1.70%
2231,12/21/2016,,,2.8,0.19051692,0.166614859,1.70%
2232,12/22/2016,,,2.8,0.19051692,0.166614859,1.70%
2233,12/23/2016,,,2.8,0.19051692,0.166614859,1.70%
2234,12/24/2016,,,2.8,0.19051692,0.166614859,1.70%
2235,12/25/2016,,,2.8,0.19051692,0.166614859,1.70%
2236,12/26/2016,,,2.8,0.19051692,0.166614859,1.70%
2237,12/27/2016,,,2.8,0.19051692,0.166614859,1.70%
2238,12/28/2016,,,2.8,0.19051692,0.166614859,1.70%
2239,12/29/2016,,,2.8,0.19051692,0.166614859,1.70%
2240,12/30/2016,,,2.8,0.19051692,0.166614859,1.70%
2241,12/31/2016,,,2.8,0.19051692,0.166614859,1.70%
2242,1/1/2017,,,2.8,0.19051692,0.166614859,1.70%
2243,1/2/2017,,,2.8,0.19051692,0.166614859,1.70%
2244,1/3/2017,,,2.8,0.19051692,0.166614859,1.70%
2245,1/4/2017,,,2.8,0.19051692,0.166614859,1.70%
2246,1/5/2017,,,2.8,0.19051692,0.166614859,1.70%
2247,1/6/2017,,,2.8,0.19051692,0.166614859,1.70%
2248,1/7/2017,,,2.8,0.19051692,0.166614859,1.70%
2249,1/8/2017,,,2.8,0.19051692,0.166614859,1.70%
2250,1/9/2017,,,2.8,0.19051692,0.166614859,1.70%
2251,1/10/2017,,,2.8,0.19051692,0.166614859,1.70%
2252,1/11/2017,,,2.8,0.19051692,0.166614859,1.70%
2253,1/12/2017,,,2.8,0.19051692,0.166614859,1.70%
2254,1/13/2017,,,2.8,0.19051692,0.166614859,1.70%
2255,1/14/2017,,,2.8,0.19051692,0.166614859,1.70%
2256,1/15/2017,,,2.8,0.19051692,0.166614859,1.70%
2257,1/16/2017,,,2.8,0.19051692,0.166614859,1.70%
2258,1/17/2017,,,2.8,0.19051692,0.166614859,1.70%
2259,1/18/2017,,,2.8,0.19051692,0.166614859,1.70%
2260,1/19/2017,,,2.8,0.19051692,0.166614859,1.70%
2261,1/20/2017,,,2.8,0.19051692,0.166614859,1.70%
2262,1/21/2017,,,2.8,0.19051692,0.166614859,1.70%
2263,1/22/2017,,,2.8,0.19051692,0.166614859,1.70%
2264,1/23/2017,,,2.8,0.19051692,0.166614859,1.70%
2265,1/24/2017,,,2.8,0.19051692,0.166614859,1.70%
2266,1/25/2017,,,2.8,0.19051692,0.166614859,1.70%
2267,1/26/2017,,,2.8,0.19051692,0.166614859,1.70%
2268,1/27/2017,,,2.8,0.19051692,0.166614859,1.70%
2269,1/28/2017,,,2.8,0.19051692,0.166614859,1.70%
2270,1/29/2017,,,2.8,0.19051692,0.166614859,1.70%
2271,1/30/2017,,,2.8,0.19051692,0.166614859,1.70%
2272,1/31/2017,,,2.8,0.19051692,0.166614859,1.70%
2273,2/1/2017,,,2.8,0.19051692,0.166614859,1.70%
2274,2/2/2017,,,2.8,0.19051692,0.166614859,1.70%
2275,2/3/2017,,,2.8,0.19051692,0.166614859,1.70%
2276,2/4/2017,,,2.8,0.19051692,0.166614859,1.70%
2277,2/5/2017,,,2.8,0.19051692,0.166614859,1.70%
2278,2/6/2017,,,2.8,0.19051692,0.166614859,1.70%
2279,2/7/2017,,,2.8,0.19051692,0.166614859,1.70%
2280,2/8/2017,,,2.8,0.19051692,0.166614859,1.70%
2281,2/9/2017,,,2.8,0.19051692,0.166614859,1.70%
2282,2/10/2017,,,2.8,0.19051692,0.166614859,1.70%
2283,2/11/2017,,,2.8,0.19051692,0.166614859,1.70%
2284,2/12/2017,,,2.8,0.19051692,0.166614859,1.70%
2285,2/13/2017,,,2.8,0.19051692,0.166614859,1.70%
2286,2/14/2017,,,2.8,0.19051692,0.166614859,1.70%
2287,2/15/2017,,,2.8,0.19051692,0.166614859,1.70%
2288,2/16/2017,,,2.8,0.19051692,0.166614859,1.70%
2289,2/17/2017,,,2.8,0.19051692,0.166614859,1.70%
2290,2/18/2017,,,2.8,0.19051692,0.166614859,1.70%
2291,2/19/2017,,,2.8,0.19051692,0.166614859,1.70%
2292,2/20/2017,,,2.8,0.19051692,0.166614859,1.70%
2293,2/21/2017,,,2.8,0.19051692,0.166614859,1.70%
2294,2/22/2017,,,2.8,0.19051692,0.166614859,1.70%
2295,2/23/2017,,,2.8,0.19051692,0.166614859,1.70%
2296,2/24/2017,,,2.8,0.19051692,0.166614859,1.70%
2297,2/25/2017,,,2.8,0.19051692,0.166614859,1.70%
2298,2/26/2017,,,2.8,0.19051692,0.166614859,1.70%
2299,2/27/2017,,,2.8,0.19051692,0.166614859,1.70%
2300,2/28/2017,,,2.8,0.19051692,0.166614859,1.70%
2301,3/1/2017,,,2.8,0.19051692,0.166614859,1.70%
2302,3/2/2017,,,2.8,0.19051692,0.166614859,1.70%
2303,3/3/2017,,,2.8,0.19051692,0.166614859,1.70%
2304,3/4/2017,,,2.8,0.19051692,0.166614859,1.70%
2305,3/5/2017,,,2.8,0.19051692,0.166614859,1.70%
2306,3/6/2017,,,2.8,0.19051692,0.166614859,1.70%
2307,3/7/2017,,,2.8,0.19051692,0.166614859,1.70%
2308,3/8/2017,,,2.8,0.19051692,0.166614859,1.70%
2309,3/9/2017,,,2.8,0.19051692,0.166614859,1.70%
2310,3/10/2017,,,2.8,0.19051692,0.166614859,1.70%
2311,3/11/2017,,,2.8,0.19051692,0.166614859,1.70%
2312,3/12/2017,,,2.8,0.19051692,0.166614859,1.70%
2313,3/13/2017,,,2.8,0.19051692,0.166614859,1.70%
2314,3/14/2017,,,2.8,0.19051692,0.166614859,1.70%
2315,3/15/2017,,,2.8,0.19051692,0.166614859,1.70%
2316,3/16/2017,,,2.8,0.19051692,0.166614859,1.70%
2317,3/17/2017,,,2.8,0.19051692,0.166614859,1.70%
2318,3/18/2017,,,2.8,0.19051692,0.166614859,1.70%
2319,3/19/2017,,,2.8,0.19051692,0.166614859,1.70%
2320,3/20/2017,,,2.8,0.19051692,0.166614859,1.70%
2321,3/21/2017,,,2.8,0.19051692,0.166614859,1.70%
2322,3/22/2017,,,2.8,0.19051692,0.166614859,1.70%
2323,3/23/2017,,,2.8,0.19051692,0.166614859,1.70%
2324,3/24/2017,,,2.8,0.19051692,0.166614859,1.70%
2325,3/25/2017,,,2.8,0.19051692,0.166614859,1.70%
2326,3/26/2017,,,2.8,0.19051692,0.166614859,1.70%
2327,3/27/2017,,,2.8,0.19051692,0.166614859,1.70%
2328,3/28/2017,,,2.8,0.19051692,0.166614859,1.70%
2329,3/29/2017,,,2.8,0.19051692,0.166614859,1.70%
2330,3/30/2017,,,2.8,0.19051692,0.166614859,1.70%
2331,3/31/2017,,,2.8,0.19051692,0.166614859,1.70%
2332,4/1/2017,,,2.8,0.19051692,0.166614859,1.70%
2333,4/2/2017,,,2.8,0.19051692,0.166614859,1.70%
2334,4/3/2017,,,2.8,0.19051692,0.166614859,1.70%
2335,4/4/2017,,,2.8,0.19051692,0.166614859,1.70%
2336,4/5/2017,,,2.8,0.19051692,0.166614859,1.70%
2337,4/6/2017,,,2.8,0.19051692,0.166614859,1.70%
2338,4/7/2017,,,2.8,0.19051692,0.166614859,1.70%
2339,4/8/2017,,,2.8,0.19051692,0.166614859,1.70%
2340,4/9/2017,,,2.8,0.19051692,0.166614859,1.70%
2341,4/10/2017,,,2.8,0.19051692,0.166614859,1.70%
2342,4/11/2017,,,2.8,0.19051692,0.166614859,1.70%
2343,4/12/2017,,,2.8,0.19051692,0.166614859,1.70%
2344,4/13/2017,,,2.8,0.19051692,0.166614859,1.70%
2345,4/14/2017,,,2.8,0.19051692,0.166614859,1.70%
2346,4/15/2017,,,2.8,0.19051692,0.166614859,1.70%
2347,4/16/2017,,,2.8,0.19051692,0.166614859,1.70%
2348,4/17/2017,,,2.8,0.19051692,0.166614859,1.70%
2349,4/18/2017,,,2.8,0.19051692,0.166614859,1.70%
2350,4/19/2017,,,2.8,0.19051692,0.166614859,1.70%
2351,4/20/2017,,,2.8,0.19051692,0.166614859,1.70%
2352,4/21/2017,,,2.8,0.19051692,0.166614859,1.70%
2353,4/22/2017,,,2.8,0.19051692,0.166614859,1.70%
2354,4/23/2017,,,2.8,0.19051692,0.166614859,1.70%
2355,4/24/2017,,,2.8,0.19051692,0.166614859,1.70%
2356,4/25/2017,,,2.8,0.19051692,0.166614859,1.70%
2357,4/26/2017,,,2.8,0.19051692,0.166614859,1.70%
2358,4/27/2017,,,2.8,0.19051692,0.166614859,1.70%
2359,4/28/2017,,,2.8,0.19051692,0.166614859,1.70%
2360,4/29/2017,,,2.8,0.19051692,0.166614859,1.70%
2361,4/30/2017,,,2.8,0.19051692,0.166614859,1.70%
2362,5/1/2017,,,2.8,0.19051692,0.166614859,1.70%
2363,5/2/2017,,,2.8,0.19051692,0.166614859,1.70%
2364,5/3/2017,,,2.8,0.19051692,0.166614859,1.70%
2365,5/4/2017,,,2.8,0.19051692,0.166614859,1.70%
2366,5/5/2017,,,2.8,0.19051692,0.166614859,1.70%
2367,5/6/2017,,,2.8,0.19051692,0.166614859,1.70%
2368,5/7/2017,,,2.8,0.19051692,0.166614859,1.70%
2369,5/8/2017,,,2.8,0.19051692,0.166614859,1.70%
2370,5/9/2017,,,2.8,0.19051692,0.166614859,1.70%
2371,5/10/2017,,,2.8,0.19051692,0.166614859,1.70%
2372,5/11/2017,,,2.8,0.19051692,0.166614859,1.70%
2373,5/12/2017,,,2.8,0.19051692,0.166614859,1.70%
2374,5/13/2017,,,2.8,0.19051692,0.166614859,1.70%
2375,5/14/2017,,,2.8,0.19051692,0.166614859,1.70%
2376,5/15/2017,,,2.8,0.19051692,0.166614859,1.70%
2377,5/16/2017,,,2.8,0.19051692,0.166614859,1.70%
2378,5/17/2017,,,2.8,0.19051692,0.166614859,1.70%
2379,5/18/2017,,,2.8,0.19051692,0.166614859,1.70%
2380,5/19/2017,,,2.8,0.19051692,0.166614859,1.70%
2381,5/20/2017,,,2.8,0.19051692,0.166614859,1.70%
2382,5/21/2017,,,2.8,0.19051692,0.166614859,1.70%
2383,5/22/2017,,,2.8,0.19051692,0.166614859,1.70%
2384,5/23/2017,,,2.8,0.19051692,0.166614859,1.70%
2385,5/24/2017,,,2.8,0.19051692,0.166614859,1.70%
2386,5/25/2017,,,2.8,0.19051692,0.166614859,1.70%
2387,5/26/2017,,,2.8,0.19051692,0.166614859,1.70%
2388,5/27/2017,,,2.8,0.19051692,0.166614859,1.70%
2389,5/28/2017,,,2.8,0.19051692,0.166614859,1.70%
2390,5/29/2017,,,2.8,0.19051692,0.166614859,1.70%
2391,5/30/2017,,,2.8,0.19051692,0.166614859,1.70%
2392,5/31/2017,,,2.8,0.19051692,0.166614859,1.70%
2393,6/1/2017,,,2.8,0.19051692,0.166614859,1.70%
2394,6/2/2017,,,2.8,0.19051692,0.166614859,1.70%
2395,6/3/2017,,,2.8,0.19051692,0.166614859,1.70%
2396,6/4/2017,,,2.8,0.19051692,0.166614859,1.70%
2397,6/5/2017,,,2.8,0.19051692,0.166614859,1.70%
2398,6/6/2017,,,2.8,0.19051692,0.166614859,1.70%
2399,6/7/2017,,,2.8,0.19051692,0.166614859,1.70%
2400,6/8/2017,,,2.8,0.19051692,0.166614859,1.70%
2401,6/9/2017,,,2.8,0.19051692,0.166614859,1.70%
2402,6/10/2017,,,2.8,0.19051692,0.166614859,1.70%
2403,6/11/2017,,,2.8,0.19051692,0.166614859,1.70%
2404,6/12/2017,,,2.8,0.19051692,0.166614859,1.70%
2405,6/13/2017,,,2.8,0.19051692,0.166614859,1.70%
2406,6/14/2017,,,2.8,0.19051692,0.166614859,1.70%
2407,6/15/2017,,,2.8,0.19051692,0.166614859,1.70%
2408,6/16/2017,,,2.8,0.19051692,0.166614859,1.70%
2409,6/17/2017,,,2.8,0.19051692,0.166614859,1.70%
2410,6/18/2017,,,2.8,0.19051692,0.166614859,1.70%
2411,6/19/2017,,,2.8,0.19051692,0.166614859,1.70%
2412,6/20/2017,,,2.8,0.19051692,0.166614859,1.70%
2413,6/21/2017,,,2.8,0.19051692,0.166614859,1.70%
2414,6/22/2017,,,2.8,0.19051692,0.166614859,1.70%
2415,6/23/2017,,,2.8,0.19051692,0.166614859,1.70%
2416,6/24/2017,,,2.8,0.19051692,0.166614859,1.70%
2417,6/25/2017,,,2.8,0.19051692,0.166614859,1.70%
2418,6/26/2017,,,2.8,0.19051692,0.166614859,1.70%
2419,6/27/2017,,,2.8,0.19051692,0.166614859,1.70%
2420,6/28/2017,,,2.8,0.19051692,0.166614859,1.70%
2421,6/29/2017,,,2.8,0.19051692,0.166614859,1.70%
2422,6/30/2017,,,2.8,0.19051692,0.166614859,1.70%
2423,7/1/2017,,,2.8,0.19051692,0.166614859,1.70%
2424,7/2/2017,,,2.8,0.19051692,0.166614859,1.70%
2425,7/3/2017,,,2.8,0.19051692,0.166614859,1.70%
2426,7/4/2017,,,2.8,0.19051692,0.166614859,1.70%
2427,7/5/2017,,,2.8,0.19051692,0.166614859,1.70%
2428,7/6/2017,,,2.8,0.19051692,0.166614859,1.70%
2429,7/7/2017,,,2.8,0.19051692,0.166614859,1.70%
2430,7/8/2017,,,2.8,0.19051692,0.166614859,1.70%
2431,7/9/2017,,,2.8,0.19051692,0.166614859,1.70%
2432,7/10/2017,,,2.8,0.19051692,0.166614859,1.70%
2433,7/11/2017,,,2.8,0.19051692,0.166614859,1.70%
2434,7/12/2017,,,2.8,0.19051692,0.166614859,1.70%
2435,7/13/2017,,,2.8,0.19051692,0.166614859,1.70%
2436,7/14/2017,,,2.8,0.19051692,0.166614859,1.70%
2437,7/15/2017,,,2.8,0.19051692,0.166614859,1.70%
2438,7/16/2017,,,2.8,0.19051692,0.166614859,1.70%
2439,7/17/2017,,,2.8,0.19051692,0.166614859,1.70%
2440,7/18/2017,,,2.8,0.19051692,0.166614859,1.70%
2441,7/19/2017,,,2.8,0.19051692,0.166614859,1.70%
2442,7/20/2017,,,2.8,0.19051692,0.166614859,1.70%
2443,7/21/2017,,,2.8,0.19051692,0.166614859,1.70%
2444,7/22/2017,,,2.8,0.19051692,0.166614859,1.70%
2445,7/23/2017,,,2.8,0.19051692,0.166614859,1.70%
2446,7/24/2017,,,2.8,0.19051692,0.166614859,1.70%
2447,7/25/2017,,,2.8,0.19051692,0.166614859,1.70%
2448,7/26/2017,,,2.8,0.19051692,0.166614859,1.70%
2449,7/27/2017,,,2.8,0.19051692,0.166614859,1.70%
2450,7/28/2017,,,2.8,0.19051692,0.166614859,1.70%
2451,7/29/2017,,,2.8,0.19051692,0.166614859,1.70%
2452,7/30/2017,,,2.8,0.19051692,0.166614859,1.70%
2453,7/31/2017,,,2.8,0.19051692,0.166614859,1.70%
2454,8/1/2017,,,2.8,0.19051692,0.166614859,1.70%
2455,8/2/2017,,,2.8,0.19051692,0.166614859,1.70%
2456,8/3/2017,,,2.8,0.19051692,0.166614859,1.70%
2457,8/4/2017,,,2.8,0.19051692,0.166614859,1.70%
2458,8/5/2017,,,2.8,0.19051692,0.166614859,1.70%
2459,8/6/2017,,,2.8,0.19051692,0.166614859,1.70%
2460,8/7/2017,,,2.8,0.19051692,0.166614859,1.70%
2461,8/8/2017,,,2.8,0.19051692,0.166614859,1.70%
2462,8/9/2017,,,2.8,0.19051692,0.166614859,1.70%
2463,8/10/2017,,,2.8,0.19051692,0.166614859,1.70%
2464,8/11/2017,,,2.8,0.19051692,0.166614859,1.70%
2465,8/12/2017,,,2.8,0.19051692,0.166614859,1.70%
2466,8/13/2017,,,2.8,0.19051692,0.166614859,1.70%
2467,8/14/2017,,,2.8,0.19051692,0.166614859,1.70%
2468,8/15/2017,,,2.8,0.19051692,0.166614859,1.70%
2469,8/16/2017,,,2.8,0.19051692,0.166614859,1.70%
2470,8/17/2017,,,2.8,0.19051692,0.166614859,1.70%
2471,8/18/2017,,,2.8,0.19051692,0.166614859,1.70%
2472,8/19/2017,,,2.8,0.19051692,0.166614859,1.70%
2473,8/20/2017,,,2.8,0.19051692,0.166614859,1.70%
2474,8/21/2017,,,2.8,0.19051692,0.166614859,1.70%
2475,8/22/2017,,,2.8,0.19051692,0.166614859,1.70%
2476,8/23/2017,,,2.8,0.19051692,0.166614859,1.70%
2477,8/24/2017,,,2.8,0.19051692,0.166614859,1.70%
2478,8/25/2017,,,2.8,0.19051692,0.166614859,1.70%
2479,8/26/2017,,,2.8,0.19051692,0.166614859,1.70%
2480,8/27/2017,,,2.8,0.19051692,0.166614859,1.70%
2481,8/28/2017,,,2.8,0.19051692,0.166614859,1.70%
2482,8/29/2017,,,2.8,0.19051692,0.166614859,1.70%
2483,8/30/2017,,,2.8,0.19051692,0.166614859,1.70%
2484,8/31/2017,,,2.8,0.19051692,0.166614859,1.70%
2485,9/1/2017,,,2.8,0.19051692,0.166614859,1.70%
2486,9/2/2017,,,2.8,0.19051692,0.166614859,1.70%
2487,9/3/2017,,,2.8,0.19051692,0.166614859,1.70%
2488,9/4/2017,,,2.8,0.19051692,0.166614859,1.70%
2489,9/5/2017,,,2.8,0.19051692,0.166614859,1.70%
2490,9/6/2017,,,2.8,0.19051692,0.166614859,1.70%
2491,9/7/2017,,,2.8,0.19051692,0.166614859,1.70%
2492,9/8/2017,,,2.8,0.19051692,0.166614859,1.70%
2493,9/9/2017,,,2.8,0.19051692,0.166614859,1.70%
2494,9/10/2017,,,2.8,0.19051692,0.166614859,1.70%
2495,9/11/2017,,,2.8,0.19051692,0.166614859,1.70%
2496,9/12/2017,,,2.8,0.19051692,0.166614859,1.70%
2497,9/13/2017,,,2.8,0.19051692,0.166614859,1.70%
2498,9/14/2017,,,2.8,0.19051692,0.166614859,1.70%
2499,9/15/2017,,,2.8,0.19051692,0.166614859,1.70%
2500,9/16/2017,,,2.8,0.19051692,0.166614859,1.70%
2501,9/17/2017,,,2.8,0.19051692,0.166614859,1.70%
2502,9/18/2017,,,2.8,0.19051692,0.166614859,1.70%
2503,9/19/2017,,,2.8,0.19051692,0.166614859,1.70%
2504,9/20/2017,,,2.8,0.19051692,0.166614859,1.70%
2505,9/21/2017,,,2.8,0.19051692,0.166614859,1.70%
2506,9/22/2017,,,2.8,0.19051692,0.166614859,1.70%
2507,9/23/2017,,,2.8,0.19051692,0.166614859,1.70%
2508,9/24/2017,,,2.8,0.19051692,0.166614859,1.70%
2509,9/25/2017,,,2.8,0.19051692,0.166614859,1.70%
2510,9/26/2017,,,2.8,0.19051692,0.166614859,1.70%
2511,9/27/2017,,,2.8,0.19051692,0.166614859,1.70%
2512,9/28/2017,,,2.8,0.19051692,0.166614859,1.70%
2513,9/29/2017,,,2.8,0.19051692,0.166614859,1.70%
2514,9/30/2017,,,2.8,0.19051692,0.166614859,1.70%
2515,10/1/2017,,,3.4,0.223683347,-0.025579536,1.30%
2516,10/2/2017,,,3.4,0.223683347,-0.025579536,1.30%
2517,10/3/2017,,,3.4,0.223683347,-0.025579536,1.30%
2518,10/4/2017,,,3.4,0.223683347,-0.025579536,1.30%
2519,10/5/2017,,,3.4,0.223683347,-0.025579536,1.30%
2520,10/6/2017,,,3.4,0.223683347,-0.025579536,1.30%
2521,10/7/2017,,,3.4,0.223683347,-0.025579536,1.30%
2522,10/8/2017,,,3.4,0.223683347,-0.025579536,1.30%
2523,10/9/2017,,,3.4,0.223683347,-0.025579536,1.30%
2524,10/10/2017,,,3.4,0.223683347,-0.025579536,1.30%
2525,10/11/2017,,,3.4,0.223683347,-0.025579536,1.30%
2526,10/12/2017,,,3.4,0.223683347,-0.025579536,1.30%
2527,10/13/2017,,,3.4,0.223683347,-0.025579536,1.30%
2528,10/14/2017,,,3.4,0.223683347,-0.025579536,1.30%
2529,10/15/2017,,,3.4,0.223683347,-0.025579536,1.30%
2530,10/16/2017,,,3.4,0.223683347,-0.025579536,1.30%
2531,10/17/2017,,,3.4,0.223683347,-0.025579536,1.30%
2532,10/18/2017,,,3.4,0.223683347,-0.025579536,1.30%
2533,10/19/2017,,,3.4,0.223683347,-0.025579536,1.30%
2534,10/20/2017,,,3.4,0.223683347,-0.025579536,1.30%
2535,10/21/2017,,,3.4,0.223683347,-0.025579536,1.30%
2536,10/22/2017,,,3.4,0.223683347,-0.025579536,1.30%
2537,10/23/2017,,,3.4,0.223683347,-0.025579536,1.30%
2538,10/24/2017,,,3.4,0.223683347,-0.025579536,1.30%
2539,10/25/2017,,,3.4,0.223683347,-0.025579536,1.30%
2540,10/26/2017,,,3.4,0.223683347,-0.025579536,1.30%
2541,10/27/2017,,,3.4,0.223683347,-0.025579536,1.30%
2542,10/28/2017,,,3.4,0.223683347,-0.025579536,1.30%
2543,10/29/2017,,,3.4,0.223683347,-0.025579536,1.30%
2544,10/30/2017,,,3.4,0.223683347,-0.025579536,1.30%
2545,10/31/2017,,,3.4,0.223683347,-0.025579536,1.30%
2546,11/1/2017,,,3.4,0.223683347,-0.025579536,1.30%
2547,11/2/2017,,,3.4,0.223683347,-0.025579536,1.30%
2548,11/3/2017,,,3.4,0.223683347,-0.025579536,1.30%
2549,11/4/2017,,,3.4,0.223683347,-0.025579536,1.30%
2550,11/5/2017,,,3.4,0.223683347,-0.025579536,1.30%
2551,11/6/2017,,,3.4,0.223683347,-0.025579536,1.30%
2552,11/7/2017,,,3.4,0.223683347,-0.025579536,1.30%
2553,11/8/2017,,,3.4,0.223683347,-0.025579536,1.30%
2554,11/9/2017,,,3.4,0.223683347,-0.025579536,1.30%
2555,11/10/2017,,,3.4,0.223683347,-0.025579536,1.30%
2556,11/11/2017,,,3.4,0.223683347,-0.025579536,1.30%
2557,11/12/2017,,,3.4,0.223683347,-0.025579536,1.30%
2558,11/13/2017,,,3.4,0.223683347,-0.025579536,1.30%
2559,11/14/2017,,,3.4,0.223683347,-0.025579536,1.30%
2560,11/15/2017,,,3.4,0.223683347,-0.025579536,1.30%
2561,11/16/2017,,,3.4,0.223683347,-0.025579536,1.30%
2562,11/17/2017,,,3.4,0.223683347,-0.025579536,1.30%
2563,11/18/2017,,,3.4,0.223683347,-0.025579536,1.30%
2564,11/19/2017,,,3.4,0.223683347,-0.025579536,1.30%
2565,11/20/2017,,,3.4,0.223683347,-0.025579536,1.30%
2566,11/21/2017,,,3.4,0.223683347,-0.025579536,1.30%
2567,11/22/2017,,,3.4,0.223683347,-0.025579536,1.30%
2568,11/23/2017,,,3.4,0.223683347,-0.025579536,1.30%
2569,11/24/2017,,,3.4,0.223683347,-0.025579536,1.30%
